GEOID,POPULATION,coverage_pct,pop_with_access
27053102600,8,0.0,0
27053102600,37,0.006806022593521572,0
27053102600,50,0.31774458508962916,16
27053102600,28,0.9177184652625525,26
27053102600,7,0.9423112317083504,7
27053102600,50,0.6530606558861909,33
27053102600,27,0.27150213920779703,7
27053102600,11,0.9999999999999999,11
27053102600,50,1.0,50
27053102600,27,1.0,27
27053102600,30,1.0,30
27053102600,50,1.0,50
27053102600,30,1.0,30
27053102600,0,1.0,0
27053102600,40,0.443618476137339,18
27053102600,50,0.47631750795388234,24
27053102600,50,0.36418123843544165,18
27053102600,33,0.07666193707627111,3
27053102600,4,0.0,0
27053102600,35,0.0,0
27053102600,50,0.0,0
27053102600,50,0.0,0
27053102600,50,0.0,0
27053102600,45,0.001518828861649017,0
27053102600,16,0.563853848341474,9
27053102600,16,0.0,0
27053102600,50,0.0,0
27053102600,37,0.0,0
27053102600,20,0.0,0
27053102600,19,0.0,0
27053102600,15,0.22941309561645418,3
27053102600,0,0.0,0
27053102600,36,0.0,0
27053102600,29,0.0,0
27053102600,7,0.0,0
27053102600,28,0.0,0
27053102600,7,0.0,0
27053101900,246,1.0,246
27053101900,243,1.0,243
27053101900,243,1.0,243
27053101900,52,1.0,52
27053101900,246,0.9999999999999999,246
27053101900,248,1.0,248
27053101900,248,1.0,248
27053101900,54,1.0,54
27053101900,245,1.0,245
27053101900,248,1.0,248
27053101900,248,0.9693066794570131,240
27053101900,54,1.0,54
27053101900,53,1.0,53
27053101900,55,0.9171531078796143,50
27053101900,56,0.5222655926354128,29
27053101900,12,1.0,12
27053101200,149,0.8372986013926232,125
27053101200,193,0.4602739471650179,89
27053101200,192,0.018850042095936447,4
27053101200,191,0.6623008619750267,126
27053101200,189,0.9230863121934116,174
27053101200,188,0.18992662925108544,36
27053101200,187,0.0,0
27053101200,175,0.0,0
27053101200,14,0.0,0
27053101200,151,0.09512862977262489,14
27053101200,194,0.0,0
27053101200,194,0.0,0
27053101200,194,0.31939544220752447,62
27053101200,194,0.4877407168768445,95
27053101200,194,0.11850358296822973,23
27053101200,161,0.0,0
27053101200,42,0.0,0
27053101200,153,0.8902028177739946,136
27053101200,194,0.022331439503416574,4
27053101200,194,0.49449205757261155,96
27053101200,194,0.9999648575071796,194
27053101200,194,1.0,194
27053101200,194,0.9353712314183535,181
27053101200,22,0.2569201115197194,6
27053101200,108,0.9989069602597648,108
27053101200,194,0.21167476262244866,41
27053101200,194,0.9999964330528885,194
27053101200,116,1.0,116
27053101200,51,1.0,51
27053101200,51,1.0,51
27053101200,58,0.11022133378169935,6
27053101200,176,0.8847330594984641,156
27053101200,87,0.9999999999999999,87
27053101200,14,0.9796437403196429,14
27053101200,37,1.0,37
27053020102,352,0.9999999999999998,352
27053020102,0,1.0,0
27053020102,1,0.9999999999999998,1
27053020102,1,0.5562677986768105,1
27053020102,22,0.0,0
27053020102,2,0.0,0
27053020102,418,0.9999999999999999,418
27053020102,125,0.0,0
27053020102,16,0.0,0
27053020102,24,0.0,0
27053020102,210,0.963444877105024,202
27053020102,539,0.0,0
27053020102,378,0.0,0
27053020102,387,0.0,0
27053020102,9,0.0,0
27053001100,184,1.0,184
27053001100,187,1.0,187
27053001100,192,1.0,192
27053001100,40,1.0,40
27053001100,192,0.9999999999999999,192
27053001100,192,1.0,192
27053001100,192,1.0,192
27053001100,42,1.0,42
27053001100,192,1.0,192
27053001100,192,1.0,192
27053001100,192,0.8639592648478652,166
27053001100,43,0.36752936784369655,16
27053001100,49,1.0,49
27053001100,50,1.0,50
27053001100,52,0.322166138451446,17
27053001100,12,0.0,0
27053000603,10,0.0,0
27053000603,145,0.0,0
27053000603,158,0.07141764885640448,11
27053000603,158,0.9688684516838869,153
27053000603,157,0.6429753182078631,101
27053000603,157,0.026654254912825144,4
27053000603,67,0.0,0
27053000603,29,0.0,0
27053000603,127,0.0,0
27053000603,159,0.0,0
27053000603,159,0.0,0
27053000603,159,0.18890242051701245,30
27053000603,159,0.0031219821605080796,0
27053000603,159,0.0,0
27053000603,69,0.0,0
27053000603,139,0.20402529318914361,28
27053000603,159,0.0,0
27053000603,159,0.0,0
27053000603,159,0.0,0
27053000603,159,0.0,0
27053000603,159,0.0,0
27053000603,159,0.0,0
27053000603,70,0.0,0
27053000603,36,0.646898623724509,23
27053000603,36,0.0,0
27053000603,36,0.0,0
27053000603,36,0.0,0
27053000603,36,0.0,0
27053000603,35,0.0,0
27053000603,35,0.0,0
27053000603,16,0.0,0
27053020101,2039,0.0,0
27053020101,736,0.0,0
27053020101,305,0.0,0
27053020101,47,0.0,0
27003051501,2642,0.0,0
27003051502,550,0.0,0
27003051502,550,0.0,0
27003051502,548,0.0,0
27003051502,525,0.0,0
27003051502,475,0.0,0
27003051502,442,0.0,0
27003051502,182,0.0,0
27053005901,357,0.008812772103281963,3
27053005901,58,0.0,0
27053005901,349,0.0,0
27053005901,63,0.0,0
27053005901,348,1.3844869808462968e-08,0
27053005901,57,0.07039995992656521,4
27053005901,348,0.4100378582266041,143
27053005901,219,1.0,219
27053005901,6,1.0,6
27053005901,384,0.11313862441078401,43
27053005901,408,0.8904121900923087,363
27053005901,185,1.0,185
27053005901,115,0.0,0
27053005901,81,0.7749899818176202,63
27053005901,16,1.0,16
27053104801,675,0.0,0
27053104801,917,0.6017614644107772,552
27053104801,453,1.0,453
27053104801,860,0.059269903732582244,51
27053104801,1086,0.15413185975603422,167
27053104801,789,0.9566052530180071,755
27053104801,103,0.4944135546726052,51
27053104801,114,0.11546152404189783,13
27053104801,89,1.0,89
27053105400,385,0.0,0
27053105400,163,0.054613885840242855,9
27053105400,0,1.0,0
27053105400,418,0.27136582895857053,113
27053105400,430,0.8450598897229284,363
27053105400,313,1.0,313
27053105400,57,1.0,57
27053105400,426,0.9469042075268796,403
27053105400,430,1.0,430
27053105400,417,1.0,417
27053105400,69,1.0,69
27053105400,217,0.9999999999999998,217
27053105400,385,1.0,385
27053105400,32,1.0,32
27053105400,20,1.0,20
27053104400,60,0.0,0
27053104400,153,0.7368714470939296,113
27053104400,176,1.0,176
27053104400,47,0.9999999999999999,47
27053104400,30,1.0,30
27053104400,181,0.7782597833433911,141
27053104400,184,0.9833066297584582,181
27053104400,159,1.0,159
27053104400,25,1.0,25
27053104400,0,1.0,0
27053104400,133,1.0,133
27053104400,184,0.9979602142385587,184
27053104400,182,1.0,182
27053104400,38,1.0,38
27053104400,46,0.004693074809752176,0
27053104400,183,0.45100620754057535,83
27053104400,184,0.2498110061201531,46
27053104400,108,1.0,108
27053104400,69,0.029764098130488335,2
27053104400,157,0.48304953583303517,76
27053104400,13,0.9893409657769126,13
27053104400,2,1.0,2
27053126102,7,1.0,7
27053126102,149,1.0,149
27053126102,31,0.9999999999999996,31
27053126102,128,1.0,128
27053126102,212,1.0,212
27053126102,189,1.0,189
27053126102,29,1.0,29
27053126102,47,1.0,47
27053126102,210,0.9999999999999999,210
27053126102,212,1.0,212
27053126102,176,1.0,176
27053126102,18,1.0,18
27053126102,2,1.0,2
27053126102,170,1.0,170
27053126102,212,1.0,212
27053126102,206,1.0,206
27053126102,32,1.0,32
27053126102,8,1.0,8
27053126102,148,1.0,148
27053126102,212,1.0,212
27053126102,108,1.0,108
27053126102,27,1.0,27
27053126102,175,1.0,175
27053126102,188,1.0,188
27053126102,8,1.0,8
27053126102,18,1.0,18
27053126102,197,1.0,197
27053126102,212,1.0,212
27053126102,211,1.0,211
27053126102,133,1.0,133
27053126102,14,1.0,14
27053126102,132,1.0,132
27053126102,212,1.0,212
27053126102,212,1.0,212
27053126102,212,1.0,212
27053126102,187,0.7859353751712399,147
27053126102,6,1.0,6
27053126102,65,1.0,65
27053126102,186,1.0,186
27053126102,212,1.0,212
27053126102,212,0.9591698432617276,203
27053126102,77,0.3128547973316337,24
27053126102,14,1.0,14
27053126102,166,0.986039307874579,164
27053126102,206,0.4600903915767347,95
27053126102,8,0.0,0
27053126102,8,0.04447465552071806,0
27053126102,74,0.0,0
27053126101,257,1.0,257
27053126101,132,0.9999999999999998,132
27053126101,93,1.0,93
27053126101,473,0.9999999999999999,473
27053126101,448,1.0,448
27053126101,16,1.0,16
27053126101,363,1.0,363
27053126101,479,1.0,479
27053126101,192,1.0,192
27053126101,85,0.9999999999999999,85
27053126101,258,1.0,258
27053126101,1,1.0,1
27053126202,3,1.0,3
27053126202,188,0.01933139322513512,4
27053126202,119,0.0,0
27053126202,3,1.0,3
27053126202,203,0.9999999999999998,203
27053126202,324,0.2155225773324755,70
27053126202,139,0.0,0
27053126202,3,1.0,3
27053126202,205,0.9999999999999998,205
27053126202,324,1.0,324
27053126202,324,0.19372095060534775,63
27053126202,190,0.0,0
27053126202,202,1.0,202
27053126202,324,1.0,324
27053126202,324,1.0,324
27053126202,262,0.17383582766331082,46
27053126202,13,0.0,0
27053126202,124,1.0,124
27053126202,323,1.0,323
27053126202,250,1.0,250
27053126202,51,0.3227518638706589,16
27053126202,71,1.0,71
27053126202,0,1.0,0
27053103700,62,1.0,62
27053103700,91,1.0,91
27053103700,217,0.9430800108511748,205
27053103700,279,1.0,279
27053103700,153,1.0,153
27053103700,15,1.0,15
27053103700,251,0.8818885055675282,221
27053103700,290,1.0,290
27053103700,290,1.0,290
27053103700,262,1.0,262
27053103700,107,1.0,107
27053103700,2,1.0,2
27053103700,86,0.9990414403054939,86
27053103700,253,1.0,253
27053103700,290,1.0,290
27053103700,290,1.0,290
27053103700,290,1.0,290
27053103700,232,0.9841845076375686,228
27053103700,68,0.30081537597994634,20
27053103700,9,1.0,9
27053103700,135,1.0,135
27053103700,274,0.9201190659344191,252
27053103700,231,0.7353117559490149,170
27053103700,2,0.8068692588851099,2
27053103700,1,0.0,0
27053103700,26,0.0,0
27053103700,31,0.0,0
27053103600,28,1.0,28
27053103600,119,0.7486879032925734,89
27053103600,50,0.3938346896677611,20
27053103600,0,0.0,0
27053103600,38,1.0,38
27053103600,170,1.0,170
27053103600,176,1.0,176
27053103600,62,1.0,62
27053103600,100,0.9542115495207937,95
27053103600,153,1.0,153
27053103600,179,1.0,179
27053103600,165,1.0,165
27053103600,175,0.9999999999999999,175
27053103600,177,1.0,177
27053103600,27,1.0,27
27053103600,69,0.9999999999999999,69
27053103600,169,1.0,169
27053103600,179,1.0,179
27053103600,177,1.0,177
27053103600,118,1.0,118
27053103600,28,1.0,28
27053103600,16,1.0,16
27053103600,109,1.0,109
27053103600,131,1.0,131
27053103600,35,1.0,35
27053103600,9,1.0,9
27053103000,16,0.0,0
27053103000,74,0.0,0
27053103000,111,0.0,0
27053103000,49,0.0,0
27053103000,11,0.0,0
27053103000,103,0.0,0
27053103000,117,0.0,0
27053103000,117,0.0,0
27053103000,44,0.0,0
27053103000,56,0.0,0
27053103000,117,0.0,0
27053103000,117,0.0,0
27053103000,117,0.0,0
27053103000,42,0.0,0
27053103000,26,0.7694931922525857,20
27053103000,94,0.45881274486227086,43
27053103000,116,0.04570308071074694,5
27053103000,117,0.0,0
27053103000,42,0.0,0
27053103000,38,1.0,38
27053103000,9,1.0,9
27053103000,79,0.8312177914082282,66
27053103000,117,0.022320447385506256,3
27053103000,42,0.0,0
27053103000,22,0.920144216416641,20
27053103000,88,0.001372854483581665,0
27053103000,31,0.0,0
27053105100,44,0.0,0
27053105100,57,0.0,0
27053105100,57,0.0,0
27053105100,56,0.0,0
27053105100,56,0.0,0
27053105100,55,0.0,0
27053105100,55,0.0,0
27053105100,50,0.0,0
27053105100,4,0.0,0
27053105100,21,0.0,0
27053105100,28,0.0,0
27053105100,58,0.0,0
27053105100,58,0.0,0
27053105100,58,0.0,0
27053105100,58,0.0,0
27053105100,53,0.0,0
27053105100,0,0.0,0
27053105100,56,0.0,0
27053105100,58,0.0,0
27053105100,58,0.0,0
27053105100,58,0.0,0
27053105100,53,0.0,0
27053105100,50,0.0,0
27053105100,58,0.0,0
27053105100,58,0.0,0
27053105100,58,0.0,0
27053105100,56,0.0,0
27053105100,43,0.0,0
27053105100,22,0.0,0
27053105100,34,0.0,0
27053105100,58,0.0,0
27053105100,58,0.0,0
27053105100,58,0.0,0
27053105100,58,0.0,0
27053105100,55,0.0,0
27053105100,19,0.0,0
27053105100,12,0.0,0
27053105100,58,0.0,0
27053105100,58,0.0,0
27053105100,58,0.0,0
27053105100,58,0.0,0
27053105100,20,0.0,0
27053105100,0,0.0,0
27053105100,48,0.0,0
27053105100,58,0.0,0
27053105100,58,0.0,0
27053105100,58,0.0,0
27053105100,9,0.0,0
27053105100,30,0.0,0
27053105100,58,0.0,0
27053105100,58,0.0,0
27053105100,45,0.0,0
27053105100,1,0.0,0
27053105100,14,0.0,0
27053105100,58,0.0,0
27053105100,58,0.0,0
27053105100,26,0.0,0
27053105100,0,0.0,0
27053105100,39,0.0,0
27053105100,58,0.03611053288019758,2
27053105100,39,0.6481806094919738,25
27053105100,2,0.0,0
27053105100,45,0.7104896321094871,32
27053105100,51,1.0,51
27053105100,6,1.0,6
27053105100,45,1.0,45
27053105100,13,1.0,13
27053105100,1,1.0,1
27053105201,211,0.0,0
27053105201,362,0.45033782121118593,163
27053105201,359,1.0,359
27053105201,91,1.0,91
27053105201,328,0.1267167574297886,42
27053105201,367,0.00037369120561385184,0
27053105201,367,0.5236668554960613,192
27053105201,138,0.9999999999999997,138
27053105201,12,0.015465445775593145,0
27053105201,316,0.0,0
27053105201,293,0.00026585346206026096,0
27053105201,82,0.6587437605615354,54
27053105201,6,0.0,0
27053105201,17,0.032907465622241894,1
27053104100,141,0.0,0
27053104100,89,0.0,0
27053104100,65,0.0,0
27053104100,154,0.0,0
27053104100,106,0.0,0
27053104100,21,0.0,0
27053104100,159,0.0,0
27053104100,159,0.0,0
27053104100,125,0.0,0
27053104100,46,0.0,0
27053104100,159,0.0,0
27053104100,159,0.0,0
27053104100,123,0.0,0
27053104100,118,0.0,0
27053104100,159,0.16263197173220886,26
27053104100,159,0.05591560072676923,9
27053104100,122,0.0,0
27053104100,152,0.46613274741472277,71
27053104100,159,0.9987235222525229,159
27053104100,159,0.7241501568777762,115
27053104100,121,0.01911270525941911,2
27053104100,101,0.9999999999999998,101
27053104100,159,1.0,159
27053104100,125,1.0,125
27053104100,110,0.7652423977831779,84
27053104100,81,1.0,81
27053104100,147,1.0,147
27053104100,2,1.0,2
27053104100,63,1.0,63
27053104100,89,1.0,89
27053104100,118,0.9999999999999997,118
27053104100,41,1.0,41
27053104100,55,1.0,55
27053126201,108,1.0,108
27053126201,112,1.0,112
27053126201,111,1.0,111
27053126201,124,1.0,124
27053126201,114,0.9661374262067608,110
27053126201,127,0.1627315599591094,21
27053126201,106,0.0,0
27053126201,59,0.0,0
27053126201,117,1.0,117
27053126201,135,1.0,135
27053126201,135,1.0,135
27053126201,135,0.9985010555250307,135
27053126201,135,0.3817727250327331,52
27053126201,135,0.0,0
27053126201,135,0.0,0
27053126201,76,0.0,0
27053126201,23,1.0,23
27053126201,37,1.0,37
27053126201,121,1.0,121
27053126201,135,0.574564795024104,78
27053126201,135,0.08862895358855262,12
27053126201,135,0.004264632606856382,1
27053126201,108,0.0,0
27053126201,28,0.0,0
27053126201,32,1.0,32
27053126201,134,1.0,134
27053126201,135,1.0,135
27053126201,105,0.9594372149708865,101
27053126201,8,0.4904974733427952,4
27053126201,47,1.0,47
27053126201,103,0.9999999999999997,103
27053126201,7,1.0,7
27053126201,1,1.0,1
27053103400,66,1.0,66
27053103400,50,1.0,50
27053103400,164,0.4125169707259332,68
27053103400,190,0.0,0
27053103400,189,0.11623699160289885,22
27053103400,100,0.9980300323984375,100
27053103400,130,0.9999999999999998,130
27053103400,176,1.0,176
27053103400,189,0.997616424862203,189
27053103400,197,0.3977807371538204,78
27053103400,197,0.16157040990072538,32
27053103400,108,0.9336853406007668,101
27053103400,168,0.9999999999999999,168
27053103400,197,1.0,197
27053103400,197,1.0,197
27053103400,197,0.619717641018331,122
27053103400,197,0.0,0
27053103400,107,0.09096696383721843,10
27053103400,44,1.0,44
27053103400,25,1.0,25
27053103400,42,1.0,42
27053103400,22,0.49069194032581165,11
27053103400,53,0.0,0
27053103400,29,0.0,0
27053003300,287,0.0,0
27053003300,293,0.0,0
27053003300,290,0.0,0
27053003300,39,0.0,0
27053003300,292,0.0,0
27053003300,298,0.0,0
27053003300,298,0.0,0
27053003300,39,0.0,0
27053003300,293,0.0,0
27053003300,298,0.0,0
27053003300,298,0.022580279652012356,7
27053003300,37,0.22856157623144796,8
27053003300,55,0.0,0
27053003300,55,0.0,0
27053003300,56,0.16800460001540762,9
27053003300,7,1.0,7
27053102800,239,0.0,0
27053102800,240,0.0,0
27053102800,238,0.0,0
27053102800,237,0.12270474745998093,29
27053102800,190,0.9812407594366965,186
27053102800,33,1.0,33
27053102800,240,0.0,0
27053102800,242,0.0,0
27053102800,242,0.0,0
27053102800,175,0.0,0
27053102800,0,0.0,0
27053102800,241,0.06352454173489402,15
27053102800,242,0.0,0
27053102800,242,0.0,0
27053102800,137,0.0,0
27053102800,105,0.7516251934085646,79
27053102800,117,0.01485641665832443,2
27053102800,119,0.0,0
27053102800,52,0.0,0
27053126300,87,0.9992620893540657,87
27053126300,89,0.22961309199746383,20
27053126300,88,0.0,0
27053126300,18,0.0,0
27053126300,88,0.5040456625019207,44
27053126300,89,0.00034462326214772536,0
27053126300,89,0.09208349951666656,8
27053126300,18,0.5082944573961662,9
27053126300,88,0.0,0
27053126300,89,0.0,0
27053126300,89,0.7606599588766432,68
27053126300,18,0.9999999999999999,18
27053126300,89,0.0,0
27053126300,89,0.0,0
27053126300,89,0.541495539269561,48
27053126300,61,0.7981347699186803,49
27053126300,53,0.0,0
27053126300,53,0.0,0
27053126300,11,0.0,0
27053126300,88,0.0,0
27053126300,89,0.0,0
27053126300,89,0.0017759941833727256,0
27053126300,89,0.04354880470377457,4
27053126300,89,0.0,0
27053126300,89,0.0,0
27053126300,19,0.0,0
27053126300,88,0.0,0
27053126300,89,0.0,0
27053126300,89,0.0,0
27053126300,89,0.0,0
27053126300,89,0.0,0
27053126300,89,0.0,0
27053126300,19,0.0,0
27053126300,84,0.0,0
27053126300,84,0.0,0
27053126300,72,0.0,0
27053126300,83,0.0,0
27053126300,89,0.0,0
27053126300,89,0.0,0
27053126300,18,0.0,0
27053126300,20,0.0,0
27053126300,4,0.0,0
27053126300,6,0.0,0
27053126300,16,0.0,0
27053126300,4,0.0,0
27053002200,216,0.16180702931875024,35
27053002200,217,0.0,0
27053002200,217,0.0,0
27053002200,7,0.0,0
27053002200,223,0.9066640213837427,202
27053002200,223,0.03690427101480098,8
27053002200,223,0.0,0
27053002200,4,0.0,0
27053002200,96,0.9195742889419697,88
27053002200,97,0.008586133465389681,1
27053002200,98,0.0,0
27053002200,1,0.0,0
27053102100,11,0.2167272288443537,2
27053102100,103,0.858533163604095,88
27053102100,234,0.2781628237067516,65
27053102100,16,0.0,0
27053102100,161,0.0,0
27053102100,236,0.0003541757133254227,0
27053102100,236,0.0,0
27053102100,14,0.0,0
27053102100,195,0.0,0
27053102100,236,0.0,0
27053102100,236,0.0,0
27053102100,11,0.0,0
27053102100,231,0.0,0
27053102100,236,0.0,0
27053102100,236,0.0,0
27053102100,8,0.0,0
27053102100,105,0.0,0
27053102100,106,0.0,0
27053102100,106,0.0,0
27053102100,3,0.0,0
27053002700,263,0.0,0
27053002700,270,0.0,0
27053002700,269,0.14805896690420325,40
27053002700,72,0.6931774767964635,50
27053002700,267,0.0,0
27053002700,271,0.0,0
27053002700,271,0.0,0
27053002700,69,0.0,0
27053002700,269,0.0,0
27053002700,271,0.0,0
27053002700,271,0.0,0
27053002700,64,0.0,0
27053002700,63,0.0,0
27053002700,64,0.0,0
27053002700,67,0.0,0
27053002700,15,0.0,0
27053021700,1151,0.0,0
27053021700,940,0.0,0
27053021700,934,0.0,0
27053021700,689,0.0,0
27053021700,517,0.5163702300141967,267
27053021700,767,1.0,767
27053021700,265,0.9339782384041033,248
27053102000,164,0.41270181503972725,68
27053102000,172,0.00023801816982776722,0
27053102000,171,0.0,0
27053102000,172,0.0,0
27053102000,172,0.0,0
27053102000,97,0.0,0
27053102000,3,0.0,0
27053102000,168,0.0,0
27053102000,173,0.0,0
27053102000,173,0.0,0
27053102000,153,0.0,0
27053102000,53,0.0,0
27053102000,171,0.07409131835930304,13
27053102000,173,0.8311589398629234,144
27053102000,149,0.48936692684102656,73
27053102000,16,0.0,0
27053102000,41,0.28213955360925,12
27053102000,42,1.0,42
27053102000,16,1.0,16
27053101300,17,0.0,0
27053101300,200,0.0,0
27053101300,53,0.0,0
27053101300,85,0.0,0
27053101300,259,0.0,0
27053101300,300,0.0,0
27053101300,53,0.0,0
27053101300,109,0.132378086132593,14
27053101300,298,0.0,0
27053101300,300,0.0,0
27053101300,300,0.0,0
27053101300,51,0.0,0
27053101300,55,0.525665793812611,29
27053101300,61,0.0,0
27053101300,61,0.0,0
27053101300,61,0.0,0
27053101300,10,0.0,0
27053021400,3036,0.0,0
27053100700,208,0.6000993838784555,125
27053100700,211,1.0,211
27053100700,210,0.5906359492983795,124
27053100700,210,0.0169145670087318,4
27053100700,178,0.0,0
