GEOID,POPULATION,coverage_pct,pop_with_access
48201411506,275,0.9353006435730901,257
48201411506,75,0.0,0
48201411506,73,0.0,0
48201411506,6,0.0,0
48201411503,83,0.0,0
48201411503,129,0.7743458559608662,100
48201411503,171,0.38857104330677505,66
48201411503,123,0.0,0
48201411503,156,0.0013884847103549924,0
48201411503,181,0.7852792551516097,142
48201411503,181,0.6379660877758371,115
48201411503,123,0.0008575101328244435,0
48201411503,139,0.3737416232470121,52
48201411503,181,1.0,181
48201411503,181,0.3384272080875377,61
48201411503,123,0.7420647293937989,91
48201411503,138,0.36637639913438386,51
48201411503,181,1.0,181
48201411503,181,0.958088365048144,173
48201411503,121,1.0,121
48201411503,44,0.7939295496344249,35
48201411503,59,1.0,59
48201411503,61,1.0,61
48201411503,41,1.0,41
48201411505,146,0.0,0
48201411505,239,0.0,0
48201411505,238,0.0,0
48201411505,238,0.0,0
48201411505,237,0.0,0
48201411505,156,0.0,0
48201411505,205,0.0,0
48201411505,240,0.0,0
48201411505,240,0.0,0
48201411505,240,0.0,0
48201411505,240,0.0,0
48201411505,158,0.0,0
48201411505,120,0.0,0
48201411505,125,0.0,0
48201411505,125,0.0,0
48201411505,126,0.0,0
48201411505,127,0.0,0
48201411505,83,0.0,0
48201411504,116,0.3499588399320741,41
48201411504,116,0.9629441597306673,112
48201411504,118,0.039729718432092165,5
48201411504,120,0.0,0
48201411504,119,0.0,0
48201411504,54,0.0,0
48201411504,113,0.0,0
48201411504,121,0.13121976686722467,16
48201411504,121,0.0,0
48201411504,121,0.0,0
48201411504,121,0.0,0
48201411504,70,0.0,0
48201411504,97,0.0,0
48201411504,113,0.18600788778122163,21
48201411504,82,0.22200048210008905,18
48201411504,70,0.0,0
48201411504,70,0.0,0
48201411504,46,0.0,0
48201411504,12,0.0,0
48201411504,1,0.0,0
48201411600,98,0.0,0
48201411600,102,0.4072084493985814,42
48201411600,76,0.11215436171138343,9
48201411600,49,0.0,0
48201411600,25,0.42931735270008126,11
48201411600,3,1.0,3
48201411600,66,0.0,0
48201411600,127,0.0,0
48201411600,127,0.0,0
48201411600,127,0.0,0
48201411600,127,0.17291968826485357,22
48201411600,46,0.9395591690325951,43
48201411600,59,0.0,0
48201411600,127,0.0,0
48201411600,127,0.0,0
48201411600,127,0.0,0
48201411600,127,0.0,0
48201411600,52,0.09946371960512154,5
48201411600,61,0.0,0
48201411600,127,0.0,0
48201411600,127,0.0,0
48201411600,127,0.0,0
48201411600,127,0.0,0
48201411600,59,0.0,0
48201411600,60,0.0,0
48201411600,109,0.0,0
48201411600,109,0.0,0
48201411600,109,0.0,0
48201411600,110,0.0,0
48201411600,55,0.0,0
48201431902,16,0.0,0
48201431902,15,0.0,0
48201431902,19,0.0,0
48201431902,71,0.12847051135652898,9
48201431902,131,0.0,0
48201431902,130,0.0,0
48201431902,134,0.30145921060386377,40
48201431902,133,0.9664647318877334,129
48201431902,154,0.0,0
48201431902,163,0.0,0
48201431902,163,0.04591676931750175,7
48201431902,159,0.7586199270752702,121
48201431902,0,1.0,0
48201431902,144,0.47078659703309483,68
48201431902,163,0.10923790676337598,18
48201431902,163,0.09404432204786141,15
48201431902,163,0.9178373020737675,150
48201431902,4,0.9999999999999999,4
48201431902,64,1.0,64
48201431902,105,0.7436513375492166,78
48201431902,139,0.15974028888242348,22
48201431902,161,0.9745521697777086,157
48201431902,10,0.9999999999999999,10
48201431902,7,1.0,7
48201431902,2,1.0,2
48201411507,210,0.0,0
48201411507,401,0.0,0
48201411507,7,0.0,0
48201411507,319,0.45030738689368355,144
48201411507,315,0.0,0
48201411507,350,0.0,0
48201411507,368,0.0,0
48201411001,304,0.0,0
48201411001,210,0.0,0
48201411001,306,0.0007073043886831038,0
48201411001,210,0.0,0
48201411001,307,0.7366734261510998,226
48201411001,207,0.24587371704814043,51
48201411001,310,1.0,310
48201411001,208,1.0,208
48201411001,111,0.9999999999999999,111
48201411001,78,1.0,78
48201432005,629,0.0,0
48201432005,635,0.0,0
48201432005,392,0.0,0
48201432005,649,0.0,0
48201432005,654,0.0,0
48201432005,397,0.15234843806328646,60
48201432005,133,0.0,0
48201432005,143,0.0,0
48201432005,91,0.6217344804673421,57
48201432006,308,0.8777695619632105,270
48201432006,283,0.13991893926565996,40
48201432006,155,0.0,0
48201432006,311,0.10448642042418896,32
48201432006,313,0.0,0
48201432006,185,0.0,0
48201432006,75,0.0,0
48201432006,79,0.0,0
48201432006,44,0.0,0
48201431303,324,0.017764324755747754,6
48201431303,326,0.7661331820172114,250
48201431303,266,1.0,266
48201431303,232,0.0,0
48201431303,227,0.15225739830795143,35
48201431303,107,0.9629933232422953,103
48201431403,129,0.17116513045691298,22
48201431403,125,0.6243759226556501,78
48201431403,121,0.9808475201623785,119
48201431403,119,1.0,119
48201431403,140,1.0,140
48201431403,132,1.0,132
48201431403,161,0.0,0
48201431403,129,0.0,0
48201431403,141,0.11190070458798579,16
48201431403,133,0.5565484232376158,74
48201431403,146,0.9811859753691636,143
48201431403,79,1.0,79
48201431801,151,0.0,0
48201431801,172,0.0,0
48201431801,165,0.0,0
48201431801,170,0.0,0
48201431801,162,0.5191378946107573,84
48201431801,68,1.0,68
48201431801,148,0.0,0
48201431801,175,0.0,0
48201431801,175,0.0,0
48201431801,175,0.17096142223313995,30
48201431801,175,0.8892771738125239,156
48201431801,80,1.0,80
48201431801,85,0.014745790143151792,1
48201431801,175,0.0,0
48201431801,175,0.23976791173351636,42
48201431801,175,0.9341748145799665,163
48201431801,175,1.0,175
48201431801,79,1.0,79
48201431801,20,0.9332373630083087,19
48201431801,168,0.6514050798356745,109
48201431801,170,0.9665279644970233,164
48201431801,171,1.0,171
48201431801,169,1.0,169
48201431801,76,1.0,76
48201431404,330,1.0,330
48201431404,331,1.0,331
48201431404,328,1.0,328
48201431404,325,1.0,325
48201431404,304,0.9999999999999999,304
48201431404,99,1.0,99
48201431404,67,0.9661208576616814,65
48201431404,73,1.0,73
48201431404,77,1.0,77
48201431404,80,1.0,80
48201431404,71,1.0,71
48201431401,177,1.0,177
48201431401,261,1.0,261
48201431401,305,1.0,305
48201431401,304,1.0,304
48201431401,359,1.0,359
48201431401,165,1.0,165
48201431401,98,1.0,98
48201431401,102,1.0,102
48201431401,106,1.0,106
48201431401,109,1.0,109
48201431401,112,1.0,112
48201431401,52,1.0,52
48201431302,197,0.10871343230366033,21
48201431302,199,0.8128631884431209,162
48201431302,195,1.0,195
48201431302,191,1.0,191
48201431302,187,1.0,187
48201431302,96,0.9999999999999999,96
48201431302,200,0.8896294497337285,178
48201431302,205,1.0,205
48201431302,205,1.0,205
48201431302,205,1.0,205
48201431302,205,1.0,205
48201431302,112,1.0,112
48201431302,200,1.0,200
48201431302,205,1.0,205
48201431302,205,1.0,205
48201431302,205,1.0,205
48201431302,205,1.0,205
48201431302,90,0.9999999999999999,90
48201431302,202,1.0,202
48201431302,205,1.0,205
48201431302,205,1.0,205
48201431302,205,1.0,205
48201431302,178,1.0,178
48201431302,75,1.0,75
48201431302,74,1.0,74
48201431302,28,1.0,28
48201431302,3,1.0,3
48201431302,4,1.0,4
48201431304,76,1.0,76
48201431304,431,1.0,431
48201431304,427,1.0,427
48201431304,320,1.0,320
48201431304,144,0.0,0
48201431304,154,0.0,0
48201431304,306,0.8781298922462453,269
48201431304,433,1.0,433
48201431304,433,1.0,433
48201431304,247,1.0,247
48201431304,1,0.0,0
48201431304,9,0.02625652203432092,0
48201431304,18,0.9861999632163228,18
48201431304,27,1.0,27
48201431304,35,1.0,35
48201431304,21,1.0,21
48201431503,258,1.0,258
48201431503,345,1.0,345
48201431503,89,1.0,89
48201431503,325,1.0,325
48201431503,354,1.0,354
48201431503,222,0.9999999999999998,222
48201431503,39,1.0,39
48201431503,48,1.0,48
48201431503,45,1.0,45
48201411302,220,1.0,220
48201411302,172,1.0,172
48201411302,93,1.0,93
48201411302,238,0.8637768645815571,206
48201411302,266,1.0,266
48201411302,146,1.0,146
48201411302,223,0.14044155914939488,31
48201411302,266,0.9093793935573471,242
48201411302,129,1.0,129
48201411302,198,0.0,0
48201411302,249,0.1355043438927551,34
48201411302,115,0.6747991639646287,78
48201411400,85,0.0,0
48201411400,102,0.0,0
48201411400,39,0.0,0
48201411400,86,0.0,0
48201411400,102,0.0,0
48201411400,39,0.0,0
48201411400,88,0.0,0
48201411400,102,0.0,0
48201411400,39,0.0,0
48201411400,93,0.0,0
48201411400,102,0.0,0
48201411400,46,0.0,0
48201411400,99,0.0,0
48201411400,102,0.0,0
48201411400,54,0.0,0
48201411400,97,0.0,0
48201411400,102,0.0,0
48201411400,62,0.0,0
48201411400,82,0.0,0
48201411400,102,0.0,0
48201411400,70,0.0,0
48201411400,82,0.0,0
48201411400,102,0.0,0
48201411400,74,0.0,0
48201411400,83,0.0,0
48201411400,102,0.0,0
48201411400,73,0.0,0
48201411400,84,0.0016435806556400845,0
48201411400,102,0.0,0
48201411400,71,0.0,0
48201411400,83,0.6890258297884496,57
48201411400,102,0.07178669678598207,7
48201411400,77,0.5853555620858311,45
48201411400,31,1.0,31
48201411400,40,0.8025747817660859,32
48201411400,36,1.0,36
48201431803,380,1.0,380
48201431803,392,1.0,392
48201431803,391,1.0,391
48201431803,395,1.0,395
48201431803,149,1.0,149
48201431803,33,1.0,33
48201431803,39,1.0,39
48201431803,102,1.0,102
48201431803,209,1.0,209
48201431803,94,1.0,94
48201431804,131,1.0,131
48201431804,132,1.0,132
48201431804,108,1.0,108
48201431804,75,1.0,75
48201431804,58,1.0,58
48201431804,59,1.0,59
48201431804,2,1.0,2
48201431804,127,1.0,127
48201431804,134,1.0,134
48201431804,134,1.0,134
48201431804,134,1.0,134
48201431804,134,1.0,134
48201431804,134,1.0,134
48201431804,4,1.0,4
48201431804,47,1.0,47
48201431804,82,1.0,82
48201431804,116,1.0,116
48201431804,134,1.0,134
48201431804,134,1.0,134
48201431804,134,1.0,134
48201431804,64,1.0,64
48201431804,32,1.0,32
48201431804,14,0.9999999999999999,14
48201431804,42,1.0,42
48201431804,57,1.0,57
48201431804,58,1.0,58
48201431804,41,1.0,41
48201411301,124,1.0,124
48201411301,126,1.0,126
48201411301,98,1.0,98
48201411301,92,1.0,92
48201411301,91,0.895233863302431,81
48201411301,79,0.023612133185668703,2
48201411301,154,1.0,154
48201411301,160,1.0,160
48201411301,160,1.0,160
48201411301,160,0.9955283790529873,159
48201411301,139,0.3586474853075272,50
48201411301,53,0.0,0
48201411301,158,0.9689240299700667,153
48201411301,160,0.7821291869063862,125
48201411301,160,0.5726743108760566,92
48201411301,160,0.3054741237473859,49
48201411301,59,0.0,0
48201411301,35,0.10045028611584393,4
48201411301,36,0.0,0
48201411301,37,0.0,0
48201411301,38,0.0,0
48201411301,9,0.0,0
48201411200,34,0.0,0
48201411200,34,0.0,0
48201411200,34,0.0,0
48201411200,27,0.0,0
48201411200,1,0.0,0
48201411200,34,0.0,0
48201411200,35,0.0,0
48201411200,35,0.0,0
48201411200,9,0.0,0
48201411200,34,0.0,0
48201411200,35,0.0,0
48201411200,35,0.0,0
48201411200,10,0.0,0
48201411200,32,0.0,0
48201411200,35,0.0,0
48201411200,35,0.0,0
48201411200,35,0.0,0
48201411200,15,0.0,0
48201411200,7,0.0,0
48201411200,29,0.0,0
48201411200,35,0.0,0
48201411200,35,0.0,0
48201411200,35,0.0,0
48201411200,34,0.0,0
48201411200,10,0.0,0
48201411200,27,0.0,0
48201411200,35,0.0,0
48201411200,35,0.0,0
48201411200,35,0.0,0
48201411200,29,0.0,0
48201411200,2,0.0,0
48201411200,24,0.0,0
48201411200,35,0.0,0
48201411200,35,0.0,0
48201411200,35,0.0,0
48201411200,35,0.0,0
48201411200,17,0.0,0
48201411200,23,0.0,0
48201411200,35,0.0,0
48201411200,35,0.0,0
48201411200,35,0.0,0
48201411200,35,0.0,0
48201411200,13,0.0,0
48201411200,0,0.0,0
48201411200,23,0.0,0
48201411200,35,0.0,0
48201411200,35,0.0,0
48201411200,35,0.0,0
48201411200,29,0.0,0
48201411200,9,0.0,0
48201411200,24,0.0,0
48201411200,35,0.0,0
48201411200,35,0.0,0
48201411200,35,0.0,0
48201411200,25,0.0,0
48201411200,0,0.0,0
48201411200,21,0.4590454714159775,10
48201411200,35,0.01709689025118002,1
48201411200,35,0.0,0
48201411200,35,0.0,0
48201411200,28,0.0,0
48201411200,3,0.0,0
48201411200,7,1.0,7
48201411200,17,0.39890651054129417,7
48201411200,26,0.0,0
48201411200,34,0.0,0
48201411200,29,0.0,0
48201411200,3,0.0,0
48201411200,7,0.0,0
48201411200,28,0.0,0
48201411200,16,0.0,0
48201411200,2,0.0,0
48201411200,24,0.0,0
48201411200,7,0.0,0
48201411200,29,0.0,0
48201411200,13,0.0,0
48201411200,10,0.0,0
48201411200,0,0.0,0
48201431701,39,0.0,0
48201431701,112,0.0,0
48201431701,110,0.0,0
48201431701,56,0.0,0
48201431701,34,1.0,34
48201431701,36,1.0,36
48201431701,36,1.0,36
48201431701,72,0.2537604769360775,18
48201431701,113,0.0,0
48201431701,97,0.0,0
48201431701,6,0.0,0
48201431701,111,1.0,111
48201431701,113,1.0,113
48201431701,113,0.9398816141829696,106
48201431701,102,0.11775108250112885,12
48201431701,110,0.05950563269195877,7
48201431701,30,0.0,0
48201431701,0,0.0,0
48201431701,77,0.9999999999999998,77
48201431701,99,1.0,99
48201431701,87,0.5084706934261355,44
48201431701,42,0.0,0
48201431701,62,0.38963594440234967,24
48201431701,21,0.5680062474192645,12
48201431701,28,0.01315886124024449,0
48201510802,5,0.0,0
48201510802,19,0.0,0
48201510802,19,0.0,0
48201510802,20,0.15971616098903588,3
48201510802,20,0.0,0
48201510802,20,0.0,0
48201510802,20,0.0,0
48201510802,19,0.0,0
48201510802,16,0.0,0
48201510802,10,0.0,0
48201510802,0,0.0,0
48201510802,7,0.0,0
48201510802,19,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,17,0.0,0
48201510802,1,0.0,0
48201510802,16,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,9,0.0,0
48201510802,7,0.0,0
48201510802,20,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,8,0.0,0
48201510802,16,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,7,0.0,0
48201510802,13,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.00099492675039688,0
48201510802,21,0.6330967957615855,13
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,6,0.0,0
48201510802,10,0.0,0
48201510802,15,0.0,0
48201510802,21,0.0,0
48201510802,21,0.6128825677301318,13
48201510802,21,0.0649704035298412,1
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,4,0.0,0
48201510802,0,0.0,0
48201510802,17,0.0,0
48201510802,21,0.0,0
48201510802,21,0.08672773032263563,2
48201510802,21,0.0425478676928023,1
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,20,0.0,0
48201510802,1,0.0,0
48201510802,3,0.0,0
48201510802,18,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,18,0.0,0
48201510802,0,0.0,0
48201510802,13,0.0,0
48201510802,21,0.0,0
48201510802,21,0.08919674720037211,2
48201510802,21,0.2544201754089524,5
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,15,0.0,0
48201510802,0,0.0,0
48201510802,10,0.0,0
48201510802,18,0.36877420872129246,7
48201510802,21,0.9252639691860397,19
48201510802,21,0.43546813803579404,9
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,10,0.0,0
48201510802,1,1.0,1
48201510802,16,0.3582312622513838,6
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,20,0.0,0
48201510802,9,0.0,0
48201510802,0,0.0,0
48201510802,7,0.008997784721435297,0
48201510802,20,0.008492292022976543,0
48201510802,21,0.0,0
48201510802,21,0.0,0
48201510802,18,0.0,0
48201510802,4,0.0,0
48201510802,0,0.0,0
48201510802,1,0.0,0
48201510802,9,0.0,0
48201510802,12,0.0,0
48201510802,7,0.0,0
48201430101,45,0.0,0
48201430101,143,0.0,0
48201430101,136,0.0,0
48201430101,0,0.0,0
48201430101,36,0.0,0
48201430101,143,0.0,0
48201430101,143,0.0,0
48201430101,6,0.0,0
48201430101,26,0.0,0
48201430101,143,0.0,0
48201430101,143,0.0,0
48201430101,12,0.0,0
48201430101,35,0.0,0
48201430101,143,0.0,0
48201430101,143,0.0,0
48201430101,9,0.0,0
48201430101,2,0.0,0
48201430101,98,0.0,0
48201430101,143,0.0,0
48201430101,143,0.0,0
48201430101,5,0.0,0
48201430101,78,0.0,0
48201430101,117,0.0,0
48201430101,143,0.0,0
48201430101,143,0.0,0
48201430101,138,0.0,0
48201430101,1,0.0,0
48201430101,142,0.0,0
48201430101,143,0.0,0
48201430101,143,0.0,0
48201430101,143,0.01624500740374516,2
48201430101,97,0.004432793097470358,0
48201430101,63,0.0,0
48201430101,78,0.0,0
48201430101,114,0.0,0
48201430101,134,0.2065876189696328,28
48201430101,17,0.9568914852779948,16
48201430101,0,0.0,0
48201430101,20,0.0,0
48201510901,80,0.0,0
48201510901,0,0.0,0
48201510901,33,0.0,0
48201510901,216,0.0,0
48201510901,1,0.0,0
48201510901,184,0.0,0
48201510901,220,0.0,0
48201510901,94,0.0,0
48201510901,241,0.0,0
48201510901,210,0.0,0
48201510901,215,0.0,0
48201510901,241,0.0,0
48201510901,200,0.0,0
48201510901,233,0.0,0
48201510901,241,0.0,0
48201510901,192,0.0,0
48201510901,234,0.0,0
48201510901,241,0.0,0
48201510901,184,0.0037999947491439653,1
48201510901,234,0.0,0
48201510901,241,0.023053900693615962,6
48201510901,160,0.6106574841164545,98
48201510901,235,0.007748707794785953,2
48201510901,241,0.6326102951169601,152
48201510901,138,1.0,138
48201510901,236,0.8151738600467701,192
48201510901,241,1.0,241
48201510901,128,1.0,128
48201510901,107,1.0,107
48201510901,144,1.0,144
48201510901,64,1.0,64
48201431101,258,1.0,258
48201431101,209,1.0,209
48201431101,204,1.0,204
48201431101,201,1.0,201
48201431101,197,0.9975536391872687,197
48201431101,202,0.08447184321458198,17
48201431101,213,0.0,0
48201431101,358,1.0,358
48201431101,357,1.0,357
48201431101,330,1.0,330
48201431101,301,1.0,301
48201431101,363,0.711185057189197,258
48201431101,355,0.0,0
48201431101,75,0.0,0
48201431101,363,1.0,363
48201431101,246,1.0,246
48201431101,316,0.225438152106568,71
48201431101,240,0.0,0
48201431101,25,1.0,25
48201431101,19,1.0,19
48201431101,13,0.0,0
48201431101,57,0.0,0
48201430400,4,0.0,0
48201430400,455,0.0,0
48201430400,31,0.0,0
48201430400,83,0.0,0
48201430400,1,0.0,0
48201430400,683,0.0,0
48201430400,306,0.0,0
48201430400,224,0.0,0
48201430400,85,0.0,0
48201430400,55,0.0,0
48201430400,169,0.0,0
48201430400,511,0.0,0
48201430400,95,0.0,0
48201430400,0,0.9999999999999998,0
48201430400,90,1.0,90
48201430400,42,1.0,42
48201430400,248,0.9999999999999997,248
48201430400,332,0.9999999999999998,332
48201430600,1356,0.0,0
48201430600,11,0.0,0
48201430600,259,0.0,0
48201430600,187,0.0,0
48201430600,37,0.0,0
48201430600,137,0.0,0
48201430600,27,0.0,0
48201430600,301,0.0,0
48201430600,129,0.0,0
48201430600,6,0.0,0
48201430600,324,0.0,0
48201430600,298,0.0,0
48201430600,245,0.0,0
48201430600,459,0.0,0
48201430600,1,0.0,0
48201430600,70,0.0,0
48201430600,44,0.0,0
48201430600,72,0.0,0
48201430700,128,0.0,0
48201430700,133,0.0,0
48201430700,132,0.0,0
48201430700,130,0.0,0
48201430700,128,0.0,0
48201430700,126,0.0,0
48201430700,124,0.0,0
48201430700,102,0.0,0
48201430700,66,0.0,0
48201430700,96,0.0,0
48201430700,102,0.0,0
48201430700,104,0.0,0
48201430700,100,0.0,0
48201430700,105,0.0,0
48201430700,137,0.0,0
48201430700,137,0.0,0
48201430700,137,0.0,0
48201430700,95,0.0,0
48201430700,18,0.0,0
48201430700,67,0.0,0
48201430700,137,0.0,0
48201430700,137,0.0,0
48201430700,137,0.0,0
48201430700,92,0.0,0
48201430700,63,0.0,0
48201430700,137,0.0,0
48201430700,137,0.0,0
48201430700,137,0.19628456997370447,27
48201430700,137,0.49800271782547173,68
48201430700,89,0.010166638347524676,1
48201430700,65,0.0,0
48201430700,137,0.0,0
48201430700,137,0.19528696444275112,27
48201430700,137,0.92997069326223,127
48201430700,137,1.0,137
48201430700,86,0.7885757970091328,68
48201430700,2,0.0,0
48201430700,5,0.0,0
48201430700,5,0.656193033203719,3
48201430700,6,1.0,6
48201430700,7,1.0,7
48201430700,4,1.0,4
48201430500,607,0.0,0
48201430500,583,0.180551536292087,105
48201430500,580,1.0,580
48201430500,465,0.9999999999999999,465
48201430500,404,1.0,404
48201430500,3,1.0,3
48201430500,30,1.0,30
48201522302,139,0.0,0
48201522302,169,0.0,0
48201522302,186,0.0,0
48201522302,186,0.0,0
48201522302,60,0.0,0
48201522302,174,0.0,0
48201522302,187,0.0,0
48201522302,187,0.0,0
48201522302,187,0.0,0
48201522302,53,0.0,0
48201522302,178,0.0,0
48201522302,187,0.0,0
48201522302,187,0.0,0
48201522302,187,0.0,0
48201522302,40,0.0,0
48201522302,183,0.0,0
48201522302,187,0.0,0
48201522302,187,0.0,0
48201522302,187,0.0,0
48201522302,75,0.0,0
