GEOID,POPULATION,coverage_pct,pop_with_access
04013104219,22,1.0,22
04013104202,128,1.0,128
04013104202,130,1.0,130
04013104202,128,0.6726778816094893,86
04013104202,126,0.0,0
04013104202,124,0.0,0
04013104202,122,0.0,0
04013104202,51,0.0,0
04013104202,128,1.0,128
04013104202,133,1.0,133
04013104202,133,0.9894358814057875,132
04013104202,133,0.12481749552171013,17
04013104202,133,0.0,0
04013104202,133,0.0,0
04013104202,55,0.11001054005451504,6
04013104202,129,1.0,129
04013104202,133,1.0,133
04013104202,133,1.0,133
04013104202,133,0.2222884924576317,30
04013104202,133,0.00030612300044458685,0
04013104202,133,0.4700909040478291,63
04013104202,54,0.9905284491685126,53
04013104202,130,1.0,130
04013104202,133,1.0,133
04013104202,133,0.9869116606238798,131
04013104202,133,0.10392952081007727,14
04013104202,133,0.5684690264424791,76
04013104202,133,1.0,133
04013104202,54,1.0,54
04013104202,130,1.0,130
04013104202,133,0.9955020105514686,132
04013104202,133,0.4005107249463805,53
04013104202,133,0.633196966373987,84
04013104202,133,1.0,133
04013104202,133,1.0,133
04013104202,53,1.0,53
04013104202,132,0.9650662406748206,127
04013104202,133,0.4103720495103925,55
04013104202,133,0.6909044256234401,92
04013104202,133,1.0,133
04013104202,133,1.0,133
04013104202,133,1.0,133
04013104202,53,1.0,53
04013104202,62,0.3535246440442948,22
04013104202,62,0.5109959849142431,32
04013104202,65,1.0,65
04013104202,67,1.0,67
04013104202,69,1.0,69
04013104202,73,1.0,73
04013104202,31,1.0,31
04013104218,79,0.0,0
04013104218,83,0.0,0
04013104218,82,0.0,0
04013104218,81,0.0,0
04013104218,79,0.0,0
04013104218,77,0.0,0
04013104218,36,0.0,0
04013104218,81,0.0,0
04013104218,85,0.0,0
04013104218,85,0.0,0
04013104218,85,0.0,0
04013104218,85,0.0,0
04013104218,85,0.0,0
04013104218,39,0.0,0
04013104218,82,0.0,0
04013104218,85,0.0,0
04013104218,85,0.0,0
04013104218,85,0.0,0
04013104218,85,0.0,0
04013104218,85,0.0,0
04013104218,38,0.0,0
04013104218,83,0.0,0
04013104218,85,0.0,0
04013104218,85,0.0,0
04013104218,85,0.0,0
04013104218,85,0.0,0
04013104218,85,0.0,0
04013104218,37,0.0,0
04013104218,83,0.5428663505174725,45
04013104218,85,0.004892134035946422,0
04013104218,85,0.0,0
04013104218,85,0.0,0
04013104218,85,0.0,0
04013104218,85,0.0,0
04013104218,36,0.0,0
04013104218,84,1.0,84
04013104218,85,0.5461319732344139,46
04013104218,85,0.0,0
04013104218,85,0.0,0
04013104218,85,0.0,0
04013104218,85,0.0,0
04013104218,35,0.0,0
04013104218,40,1.0,40
04013104218,41,0.9996789258917339,41
04013104218,42,0.19632446201164808,8
04013104218,43,0.0,0
04013104218,45,0.0,0
04013104218,46,0.0,0
04013104218,19,0.0,0
04013104225,67,0.0,0
04013104225,71,0.0,0
04013104225,69,0.0,0
04013104225,70,0.0,0
04013104225,79,0.0,0
04013104225,88,0.0,0
04013104225,22,0.009134435557608449,0
04013104225,88,0.0,0
04013104225,94,0.0,0
04013104225,94,0.0,0
04013104225,94,0.0,0
04013104225,94,0.011768783659482295,1
04013104225,94,0.2007902227264256,19
04013104225,23,0.33825395507746964,8
04013104225,89,0.0,0
04013104225,94,0.0,0
04013104225,94,0.0372016557252341,3
04013104225,94,0.6058408034126468,57
04013104225,94,0.940426236015797,88
04013104225,94,1.0,94
04013104225,24,1.0,24
04013104225,90,0.0,0
04013104225,94,0.029558384227853344,3
04013104225,94,0.7406830470691772,70
04013104225,94,1.0,94
04013104225,94,1.0,94
04013104225,94,1.0,94
04013104225,25,1.0,25
04013104225,91,0.006472205923039563,1
04013104225,94,0.6599504841209107,62
04013104225,94,1.0,94
04013104225,94,1.0,94
04013104225,94,1.0,94
04013104225,94,1.0,94
04013104225,26,1.0,26
04013104225,92,0.4008376450230507,37
04013104225,94,1.0,94
04013104225,94,1.0,94
04013104225,94,1.0,94
04013104225,94,1.0,94
04013104225,94,1.0,94
04013104225,27,1.0,27
04013104225,64,0.8349668127104862,53
04013104225,66,1.0,66
04013104225,68,1.0,68
04013104225,67,1.0,67
04013104225,60,1.0,60
04013104225,51,1.0,51
04013104225,14,1.0,14
04013061011,538,0.0,0
04013061011,553,0.0,0
04013061011,521,0.0,0
04013061011,646,0.0,0
04013061011,600,0.0,0
04013061011,638,0.0,0
04013061011,672,0.0,0
04013061011,660,0.0,0
04013061011,663,0.0,0
04013061011,659,0.0,0
04013061011,651,0.0,0
04013061011,645,0.0,0
04013061011,3,0.0,0
04013061011,4,0.0,0
04013061011,4,0.0,0
04013061011,223,0.0,0
04013061011,279,0.0,0
04013061011,295,0.0,0
04013061011,333,0.0,0
04013104221,5491,0.0,0
04013104224,1060,0.0,0
04013104224,644,0.0,0
04013104224,811,0.0,0
04013104224,1136,0.0,0
04013104224,1106,0.0,0
04013104224,1137,0.0,0
04013104224,436,0.0,0
04013104217,1454,0.0,0
04013104217,1055,0.0,0
04013104217,412,0.0,0
04013104217,796,0.0,0
04013104217,882,0.0,0
04013104217,619,0.0,0
04013104217,19,0.0,0
04013104214,59,0.0,0
04013104214,923,0.0,0
04013104214,323,0.0,0
04013104214,452,0.0,0
04013104214,455,0.0,0
04013104214,0,0.0,0
04013104214,306,0.4210598018964648,129
04013618000,26,0.5768514202435813,15
04013618000,2,0.0,0
04013618000,236,0.0,0
04013618000,555,0.0,0
04013618000,873,0.0,0
04013618000,1198,0.0,0
04013618000,1321,0.0,0
04013616000,671,0.0,0
04013616000,562,0.0,0
04013616000,457,0.0,0
04013616000,346,0.0,0
04013616000,232,0.0,0
04013616000,120,0.0,0
04013616000,11,0.0,0
04013614200,884,0.0,0
04013614200,2859,0.0,0
04013614200,245,0.0,0
04013614200,523,0.0,0
04013614200,113,0.0,0
04013611700,51,0.0,0
04013611700,57,0.0,0
04013611700,56,0.05104999741983995,3
04013611700,55,0.9095945609664535,50
04013611700,55,1.0,55
04013611700,54,1.0,54
04013611700,31,1.0,31
04013611700,54,0.0,0
04013611700,61,0.0,0
04013611700,61,0.0,0
04013611700,61,0.3806399145917967,23
04013611700,61,1.0,61
04013611700,61,1.0,61
04013611700,33,1.0,33
04013611700,54,0.0,0
04013611700,61,0.0,0
04013611700,61,0.0,0
04013611700,61,0.004833127332222128,0
04013611700,61,0.7678462506957843,47
04013611700,61,1.0,61
04013611700,33,1.0,33
04013611700,54,0.0,0
04013611700,61,0.0,0
04013611700,61,0.0,0
04013611700,61,0.0,0
04013611700,61,0.18066868017352286,11
04013611700,61,0.9840501612910545,60
04013611700,33,0.9999999999999998,33
04013611700,54,0.0,0
04013611700,61,0.0,0
04013611700,61,0.0,0
04013611700,61,0.0,0
04013611700,61,0.0,0
04013611700,61,0.3389682876909985,21
04013611700,33,0.4853840454382082,16
04013611700,54,0.0,0
04013611700,61,0.0,0
04013611700,61,0.0,0
04013611700,61,0.0,0
04013611700,61,0.0,0
04013611700,61,0.0,0
04013611700,33,0.0,0
04013611700,55,0.0,0
04013611700,61,0.0,0
04013611700,61,0.0,0
04013611700,61,0.0,0
04013611700,61,0.0,0
04013611700,61,0.0,0
04013611700,33,0.0,0
04013611700,55,0.0,0
04013611700,61,0.0,0
04013611700,61,0.0,0
04013611700,61,0.0,0
04013611700,61,0.0,0
04013611700,61,0.0,0
04013611700,32,0.0,0
04013611700,55,0.0,0
04013611700,61,0.0,0
04013611700,61,0.0,0
04013611700,61,0.0,0
04013611700,61,0.0,0
04013611700,61,0.0,0
04013611700,32,0.0,0
04013611700,56,0.0,0
04013611700,61,0.0,0
04013611700,61,0.0,0
04013611700,61,0.0,0
04013611700,61,0.0,0
04013611700,61,0.0,0
04013611700,32,0.0,0
04013611700,55,0.0,0
04013611700,61,0.0,0
04013611700,61,0.0,0
04013611700,61,0.0,0
04013611700,61,0.0,0
04013611700,61,0.0,0
04013611700,32,0.0,0
04013611700,56,0.0,0
04013611700,61,0.0,0
04013611700,61,0.0,0
04013611700,61,0.0,0
04013611700,61,0.0,0
04013611700,61,0.0,0
04013611700,32,0.0,0
04013611700,56,0.0,0
04013611700,61,0.0,0
04013611700,61,0.0,0
04013611700,61,0.0,0
04013611700,61,0.0,0
04013611700,61,0.0,0
04013611700,32,0.0,0
04013611700,56,0.0,0
04013611700,61,0.0,0
04013611700,61,0.0,0
04013611700,61,0.0,0
04013611700,61,0.0,0
04013611700,61,0.0,0
04013611700,32,0.0,0
04013611700,55,0.0,0
04013611700,61,0.0,0
04013611700,61,0.0,0
04013611700,61,0.0,0
04013611700,61,0.0,0
04013611700,61,0.0,0
04013611700,33,0.0,0
04013611700,55,0.0,0
04013611700,61,0.0,0
04013611700,61,0.0,0
04013611700,61,0.0,0
04013611700,61,0.0,0
04013611700,61,0.0,0
04013611700,33,0.0,0
04013611700,55,0.0,0
04013611700,61,0.0,0
04013611700,61,0.0,0
04013611700,61,0.0,0
04013611700,61,0.0,0
04013611700,61,0.0,0
04013611700,33,0.0,0
04013611700,55,0.5973794183994153,33
04013611700,61,0.009044612830661831,1
04013611700,61,0.0,0
04013611700,61,0.0,0
04013611700,61,0.0,0
04013611700,61,0.10613952954024966,6
04013611700,33,0.6839697577813787,23
04013611700,45,0.3843636511443136,17
04013611700,52,0.0,0
04013611700,52,0.0,0
04013611700,53,0.0,0
04013611700,54,0.055864250007347245,3
04013611700,54,0.8255706464685618,45
04013611700,30,1.0,30
04013611200,1973,1.0,1973
04013611200,2080,1.0,2080
04013611200,2095,1.0,2095
04013611200,356,0.9999999999999999,356
04013103614,1,0.0,0
04013103614,58,0.0,0
04013103614,84,0.0,0
04013103614,84,0.0,0
04013103614,70,0.0,0
04013103614,48,0.0,0
04013103614,85,0.0,0
04013103614,87,0.0,0
04013103614,87,0.0,0
04013103614,66,0.0,0
04013103614,87,0.0,0
04013103614,87,0.0,0
04013103614,87,0.0,0
04013103614,86,0.0,0
04013103614,23,0.0,0
04013103614,21,0.0,0
04013103614,87,0.0,0
04013103614,87,0.0,0
04013103614,56,0.0,0
04013103614,17,0.0,0
04013103614,87,0.0,0
04013103614,87,0.0,0
04013103614,29,0.0,0
04013103614,17,0.0,0
04013103614,87,0.0,0
04013103614,87,0.0,0
04013103614,18,0.0,0
04013103614,5,0.0,0
04013103614,52,0.0,0
04013103614,87,0.034420251654294375,3
04013103614,18,0.13082853807749192,2
04013103614,39,0.6053022586960052,24
04013103614,87,0.9449651182283307,82
04013103614,17,1.0,17
04013103614,53,1.0,53
04013103614,87,1.0,87
04013103614,17,1.0,17
04013103614,24,1.0,24
04013103614,81,1.0,81
04013103614,87,1.0,87
04013103614,17,1.0,17
04013103614,73,0.9907467999413936,72
04013103614,87,1.0,87
04013103614,87,1.0,87
04013103614,16,1.0,16
04013103614,7,1.0,7
04013103614,44,1.0,44
04013103614,81,1.0,81
04013103614,16,1.0,16
04013103614,63,1.0,63
04013103614,13,1.0,13
04013103605,21,0.0,0
04013103605,63,0.0,0
04013103605,63,0.0,0
04013103605,62,0.0,0
04013103605,62,0.0,0
04013103605,61,0.0,0
04013103605,61,0.0,0
04013103605,6,0.0,0
04013103605,27,0.0,0
04013103605,63,0.0,0
04013103605,63,0.0,0
04013103605,63,0.0,0
04013103605,63,0.0,0
04013103605,63,0.0,0
04013103605,63,0.0,0
04013103605,10,0.0,0
04013103605,5,0.0,0
04013103605,56,0.0,0
04013103605,63,0.0,0
04013103605,63,0.0,0
04013103605,63,0.0,0
04013103605,63,0.0,0
04013103605,63,0.0,0
04013103605,59,0.0,0
04013103605,3,0.0,0
04013103605,35,0.0,0
04013103605,63,0.0,0
04013103605,63,0.0,0
04013103605,63,0.0,0
04013103605,63,0.0,0
04013103605,63,0.0,0
04013103605,63,0.0,0
04013103605,57,0.0,0
04013103605,55,0.0,0
04013103605,63,0.0,0
04013103605,63,0.0,0
04013103605,63,0.0,0
04013103605,63,0.0,0
04013103605,63,0.0,0
04013103605,63,0.0,0
04013103605,60,0.0,0
04013103605,0,0.0,0
04013103605,61,0.0,0
04013103605,63,0.0,0
04013103605,63,0.0,0
04013103605,63,0.0,0
04013103605,63,0.0,0
04013103605,63,0.0,0
04013103605,63,0.0,0
04013103605,63,0.0,0
04013103605,18,0.0,0
04013103605,62,0.034560086192975924,2
04013103605,63,0.0,0
04013103605,63,0.0,0
04013103605,63,0.0,0
04013103605,63,0.0,0
04013103605,63,0.0,0
04013103605,63,0.0,0
04013103605,63,0.0,0
04013103605,16,0.0,0
04013103605,62,0.7649526965336502,47
04013103605,63,0.06199881725323599,4
04013103605,63,0.0,0
04013103605,63,0.0,0
04013103605,63,0.0,0
04013103605,63,0.0,0
04013103605,63,0.0,0
04013103605,63,0.0,0
04013103605,5,0.0,0
04013103605,62,1.0,62
04013103605,63,0.8084095130217939,51
04013103605,63,0.08433390018827261,5
04013103605,63,0.0,0
04013103605,63,0.0,0
04013103605,63,0.0,0
04013103605,63,0.0,0
04013103605,63,0.0,0
04013103605,4,0.0,0
04013103605,62,1.0,62
04013103605,63,1.0,63
04013103605,63,0.7392702492004589,47
04013103605,63,0.0,0
04013103605,63,0.0,0
04013103605,63,0.0,0
04013103605,63,0.0,0
04013103605,63,0.0,0
04013103605,4,0.0,0
04013103605,63,1.0,63
04013103605,63,1.0,63
04013103605,63,0.9206580369472503,58
04013103605,63,0.0,0
04013103605,63,0.0,0
04013103605,63,0.0,0
04013103605,63,0.0,0
04013103605,63,0.0,0
04013103605,3,0.0,0
04013103605,63,1.0,63
04013103605,63,1.0,63
04013103605,63,0.9994182507557906,63
04013103605,63,0.054975648365742626,3
04013103605,63,0.0,0
04013103605,63,0.0,0
04013103605,63,0.0,0
04013103605,63,0.0,0
04013103605,3,0.0,0
04013103605,49,1.0,49
04013103605,45,1.0,45
04013103605,45,1.0,45
04013103605,46,0.16752873052193376,8
04013103605,47,0.0,0
04013103605,46,0.0,0
04013103605,47,0.0,0
04013103605,47,0.0,0
04013103605,2,0.0,0
04013104100,174,0.0,0
04013104100,183,0.27990126436518,51
04013104100,180,0.9871883320256272,178
04013104100,177,1.0,177
04013104100,173,1.0,173
04013104100,168,1.0,168
04013104100,75,1.0,75
04013104100,178,0.0,0
04013104100,185,0.0,0
04013104100,185,0.43934960301499815,81
04013104100,185,1.0,185
04013104100,185,1.0,185
04013104100,185,1.0,185
04013104100,83,1.0,83
04013104100,179,0.0,0
04013104100,185,0.0,0
04013104100,185,0.00030984439654377686,0
04013104100,185,0.6057875355233543,112
04013104100,185,1.0,185
04013104100,185,1.0,185
04013104100,81,1.0,81
04013104100,181,0.0,0
04013104100,185,0.0,0
04013104100,185,0.0,0
04013104100,185,0.02154171362751973,4
04013104100,185,0.7325978828100768,136
04013104100,185,1.0,185
04013104100,79,1.0,79
04013104100,183,0.0,0
04013104100,185,0.0,0
04013104100,185,0.0,0
04013104100,185,0.0,0
04013104100,185,0.012867929312855093,2
04013104100,185,0.4617190026114695,85
04013104100,78,0.9400481464406165,73
04013104100,184,0.0,0
04013104100,185,0.0,0
04013104100,185,0.0,0
04013104100,185,0.0,0
04013104100,185,0.0,0
04013104100,185,0.0,0
04013104100,75,0.6315870346349944,47
04013104100,74,0.0,0
04013104100,78,0.0,0
04013104100,81,0.0,0
04013104100,84,0.0,0
04013104100,87,0.0,0
04013104100,90,0.0,0
04013104100,37,0.32825018198260086,12
04013103609,168,0.0,0
04013103609,167,0.0,0
04013103609,164,0.0,0
04013103609,161,0.0,0
04013103609,158,0.0,0
04013103609,156,0.0,0
04013103609,61,0.024008927219113296,1
04013103609,168,0.0,0
04013103609,171,0.0,0
04013103609,171,0.0,0
04013103609,171,0.0,0
04013103609,171,0.0,0
04013103609,171,0.0,0
04013103609,67,0.0,0
04013103609,168,0.0012753442321939805,0
04013103609,171,0.0,0
04013103609,171,0.0,0
04013103609,171,0.0,0
04013103609,171,0.0,0
04013103609,171,0.0,0
04013103609,67,0.0,0
04013103609,168,0.006654577688669509,1
04013103609,171,0.0,0
04013103609,171,0.0,0
04013103609,171,0.0,0
04013103609,171,0.0,0
04013103609,171,0.0,0
04013103609,67,0.0,0
04013103609,166,0.0019529736376849335,0
04013103609,171,0.0,0
04013103609,171,0.0,0
04013103609,171,0.0,0
04013103609,171,0.0,0
04013103609,171,0.0,0
04013103609,73,0.0,0
04013103609,165,0.0,0
04013103609,171,0.0,0
04013103609,171,0.0,0
04013103609,171,0.0,0
04013103609,171,0.0,0
04013103609,171,0.0,0
04013103609,78,0.0,0
04013103609,46,0.0,0
04013103609,49,0.0,0
04013103609,50,0.0,0
04013103609,52,0.0,0
04013103609,53,0.0,0
04013103609,54,0.0,0
04013103609,26,0.0,0
04013104207,78,1.0,78
04013104207,83,1.0,83
04013104207,81,1.0,81
04013104207,82,1.0,82
04013104207,90,1.0,90
04013104207,98,1.0,98
04013104207,45,1.0,45
04013104207,100,0.9999999999999999,100
04013104207,105,1.0,105
04013104207,105,1.0,105
04013104207,105,1.0,105
04013104207,105,1.0,105
04013104207,105,1.0,105
04013104207,46,1.0,46
04013104207,101,1.0,101
04013104207,105,1.0,105
04013104207,105,1.0,105
04013104207,105,1.0,105
04013104207,105,1.0,105
04013104207,105,1.0,105
04013104207,47,1.0,47
04013104207,102,1.0,102
04013104207,105,1.0,105
04013104207,105,1.0,105
04013104207,105,0.8543453753945485,90
04013104207,105,0.6563378661536844,69
04013104207,105,1.0,105
04013104207,48,1.0,48
04013104207,103,1.0,103
04013104207,105,0.9906669072043494,104
04013104207,105,0.7758731630113384,81
04013104207,105,0.08556780560765387,9
04013104207,105,0.0005447981646791479,0
04013104207,105,0.3054407035505865,32
04013104207,48,0.7132438676771481,34
04013104207,104,0.42774921161305596,44
04013104207,105,0.014282464354412912,1
04013104207,105,0.0,0
04013104207,105,0.0,0
04013104207,105,0.0,0
04013104207,105,0.0,0
04013104207,49,0.0,0
04013104207,62,0.15741383819954322,10
04013104207,67,0.0,0
04013104207,73,0.0,0
04013104207,81,0.0,0
04013104207,90,0.0,0
04013104207,97,0.0,0
04013104207,50,0.0,0
04013103608,107,0.008752368562238771,1
04013103608,103,0.0,0
04013103608,96,0.0,0
04013103608,88,0.0,0
04013103608,80,0.0,0
04013103608,72,0.0,0
04013103608,33,0.004161667344606098,0
04013103608,108,0.0,0
04013103608,109,0.0,0
04013103608,109,0.0,0
04013103608,109,0.0,0
04013103608,109,0.0,0
04013103608,109,0.2890450801679832,32
04013103608,55,0.8578206627592448,47
04013103608,109,0.0,0
04013103608,109,0.0,0
04013103608,109,0.0,0
04013103608,109,0.01046421340940694,1
04013103608,109,0.5120276952652494,56
04013103608,109,0.9931255752059113,108
04013103608,56,1.0,56
04013103608,108,0.0,0
04013103608,109,0.0,0
04013103608,109,0.03593321986074962,4
04013103608,109,0.7305938007592193,80
04013103608,109,1.0,109
04013103608,109,1.0,109
04013103608,57,1.0,57
04013103608,105,0.0,0
04013103608,109,0.0,0
04013103608,109,0.5481569012945133,60
04013103608,109,1.0,109
04013103608,109,1.0,109
04013103608,109,1.0,109
04013103608,57,1.0,57
04013103608,101,0.0,0
04013103608,109,0.052477941130436336,6
04013103608,109,0.9532300513366903,104
04013103608,109,1.0,109
04013103608,109,1.0,109
04013103608,109,1.0,109
04013103608,58,1.0,58
04013103608,23,0.0,0
04013103608,26,0.2540024551068412,7
04013103608,27,1.0,27
04013103608,28,1.0,28
04013103608,29,1.0,29
04013103608,30,1.0,30
04013103608,17,1.0,17
04013103604,95,0.0,0
04013103604,95,0.11231941294572498,11
04013103604,94,0.9516264694190163,89
04013103604,93,1.0,93
04013103604,92,1.0,92
04013103604,91,1.0,91
04013103604,40,1.0,40
04013103604,90,0.0,0
04013103604,96,0.0,0
04013103604,96,0.4426445046458393,42
04013103604,96,1.0,96
04013103604,96,1.0,96
04013103604,96,1.0,96
04013103604,42,0.9999999999999999,42
04013103604,72,0.0,0
04013103604,96,0.0,0
04013103604,96,0.013173116170069906,1
04013103604,96,0.8014457428757308,77
04013103604,96,1.0,96
04013103604,96,1.0,96
04013103604,42,1.0,42
04013103604,50,0.5714604384197969,29
04013103604,96,0.7352582624288111,71
04013103604,96,0.016120177917470294,2
04013103604,96,0.1995192435860751,19
04013103604,96,0.9870739698594668,95
04013103604,96,1.0,96
04013103604,41,0.9999999999999999,41
04013103604,3,1.0,3
04013103604,46,1.0,46
04013103604,83,0.3247002726867028,27
04013103604,96,0.0,0
04013103604,96,0.5428916089951197,52
04013103604,96,1.0,96
04013103604,41,1.0,41
04013103604,6,0.0,0
04013103604,90,0.0,0
04013103604,96,0.0060833240498393785,1
04013103604,96,0.5416840416546911,52
04013103604,41,0.9994631621809056,41
04013103604,78,0.0,0
04013103604,96,0.0,0
04013103604,96,0.0,0
04013103604,40,0.16269794115485128,7
04013103604,78,0.0,0
04013103604,96,0.0,0
04013103604,96,0.04981721178631823,5
04013103604,39,0.0698830614309642,3
04013103604,73,0.16205317617957998,12
04013103604,96,0.6107595530343242,59
04013103604,96,0.9825886230082355,94
04013103604,39,1.0,39
04013103604,33,1.0,33
04013103604,96,1.0,96
04013103604,96,1.0,96
04013103604,39,1.0,39
04013103604,60,0.9999999999999997,60
04013103604,96,1.0,96
04013103604,38,1.0,38
04013103604,6,1.0,6
04013103604,92,1.0,92
04013103604,38,1.0,38
04013103604,59,1.0,59
04013103604,28,1.0,28
04013618800,240,1.0,240
04013618800,246,1.0,246
04013618800,243,1.0,243
04013618800,62,0.9999999999999999,62
04013618800,242,1.0,242
04013618800,248,1.0,248
04013618800,248,1.0,248
04013618800,62,1.0,62
04013618800,244,1.0,244
04013618800,248,1.0,248
04013618800,248,1.0,248
04013618800,59,1.0,59
04013618800,245,1.0,245
04013618800,248,1.0,248
04013618800,248,0.9895991921818992,245
04013618800,56,0.7012446664582872,39
04013618800,246,1.0,246
04013618800,248,0.9811616587030024,243
04013618800,248,0.35400279280105595,88
04013618800,54,0.0,0
04013618800,247,0.8857729905667395,219
04013618800,248,0.26473209638825634,66
04013618800,248,0.0,0
04013618800,51,0.0,0
04013618800,65,0.21659390829092431,14
04013618800,67,0.0,0
04013618800,71,0.0,0
04013618800,15,0.0,0
04013618500,183,1.0,183
04013618500,183,1.0,183
04013618500,182,1.0,182
04013618500,80,0.9999999999999999,80
04013618500,182,1.0,182
04013618500,184,1.0,184
04013618500,184,1.0,184
04013618500,79,0.9999999999999999,79
04013618500,180,1.0,180
04013618500,184,1.0,184
04013618500,184,1.0,184
04013618500,77,1.0,77
04013618500,179,0.9999999999999999,179
04013618500,184,1.0,184
04013618500,184,1.0,184
04013618500,75,0.9963050965191502,75
04013618500,178,0.8294703396354973,148
04013618500,184,0.821866945230402,151
04013618500,184,0.7147156349180923,132
04013618500,74,0.1717529625373447,13
04013618500,176,0.0,0
04013618500,184,0.0,0
04013618500,184,0.0,0
04013618500,72,0.0,0
04013618500,174,0.0,0
04013618500,184,0.0,0
04013618500,184,0.0,0
