GEOID,POPULATION,coverage_pct,pop_with_access
11001001304,366,1.0,366
11001001304,197,0.9999999999999998,197
11001001304,115,1.0,115
11001001304,348,1.0,348
11001001304,366,1.0,366
11001001304,366,0.7926255832467551,290
11001001304,159,0.2233470547482539,36
11001001304,285,1.0,285
11001001304,340,0.9168092470104738,312
11001001304,137,0.21905940830343884,30
11001001304,39,0.0,0
11001001304,128,0.5572392287475723,71
11001001304,223,0.039886902200146575,9
11001000600,0,1.0,0
11001000600,44,1.0,44
11001000600,130,1.0,130
11001000600,90,0.9999999999999999,90
11001000600,30,1.0,30
11001000600,147,1.0,147
11001000600,177,1.0,177
11001000600,214,1.0,214
11001000600,214,1.0,214
11001000600,95,0.9999999999999999,95
11001000600,60,0.9999999999999998,60
11001000600,214,1.0,214
11001000600,214,1.0,214
11001000600,214,1.0,214
11001000600,211,1.0,211
11001000600,66,1.0,66
11001000600,89,1.0,89
11001000600,214,1.0,214
11001000600,214,1.0,214
11001000600,214,1.0,214
11001000600,140,0.9999999999999997,140
11001000600,177,1.0,177
11001000600,214,1.0,214
11001000600,214,1.0,214
11001000600,214,1.0,214
11001000600,152,0.9999999999999996,152
11001000600,190,0.9999999999999999,190
11001000600,214,1.0,214
11001000600,212,1.0,212
11001000600,149,1.0,149
11001000600,53,1.0,53
11001000600,20,1.0,20
11001000600,110,1.0,110
11001000600,28,1.0,28
11001001002,125,1.0,125
11001001002,189,1.0,189
11001001002,35,1.0,35
11001001002,120,1.0,120
11001001002,245,1.0,245
11001001002,245,1.0,245
11001001002,234,1.0,234
11001001002,97,1.0,97
11001001002,0,0.9999999999999999,0
11001001002,233,1.0,233
11001001002,245,1.0,245
11001001002,245,1.0,245
11001001002,245,1.0,245
11001001002,228,1.0,228
11001001002,67,1.0,67
11001001002,239,1.0,239
11001001002,245,1.0,245
11001001002,189,1.0,189
11001001002,91,1.0,91
11001001002,9,1.0,9
11001001002,119,0.9999999999999998,119
11001001002,43,1.0,43
11001001303,17,1.0,17
11001001303,111,1.0,111
11001001303,150,1.0,150
11001001303,63,1.0,63
11001001303,231,0.9999999999999999,231
11001001303,240,1.0,240
11001001303,174,1.0,174
11001001303,90,1.0,90
11001001303,240,1.0,240
11001001303,240,1.0,240
11001001303,169,0.9450837194030239,160
11001001303,114,0.6318445384401954,72
11001001303,240,0.5845826266672229,140
11001001303,240,0.49220272220438344,118
11001001303,178,0.15210950773197493,27
11001001303,143,0.0,0
11001001303,240,0.0,0
11001001303,233,0.0,0
11001001303,208,0.0,0
11001001303,8,0.0,0
11001001303,0,0.0,0
11001001303,74,0.0,0
11001001303,33,0.0,0
11001001200,9,1.0,9
11001001200,125,1.0,125
11001001200,220,1.0,220
11001001200,101,1.0,101
11001001200,0,1.0,0
11001001200,40,1.0,40
11001001200,263,1.0,263
11001001200,263,1.0,263
11001001200,263,1.0,263
11001001200,180,1.0,180
11001001200,15,1.0,15
11001001200,47,1.0,47
11001001200,263,1.0,263
11001001200,263,1.0,263
11001001200,263,1.0,263
11001001200,263,1.0,263
11001001200,56,0.9999999999999999,56
11001001200,126,1.0,126
11001001200,263,1.0,263
11001001200,263,1.0,263
11001001200,263,1.0,263
11001001200,258,1.0,258
11001001200,127,1.0,127
11001001200,4,0.9999999999999998,4
11001001200,256,1.0,256
11001001200,263,1.0,263
11001001200,239,1.0,239
11001001200,134,1.0,134
11001001200,27,1.0,27
11001001200,173,0.9999999999999998,173
11001001200,95,1.0,95
11001001200,7,1.0,7
11001001100,3,1.0,3
11001001100,53,1.0,53
11001001100,119,1.0,119
11001001100,139,1.0,139
11001001100,11,1.0,11
11001001100,7,1.0,7
11001001100,49,1.0,49
11001001100,98,1.0,98
11001001100,162,1.0,162
11001001100,178,1.0,178
11001001100,178,1.0,178
11001001100,178,1.0,178
11001001100,139,1.0,139
11001001100,9,0.9999999999999999,9
11001001100,111,1.0,111
11001001100,178,1.0,178
11001001100,178,1.0,178
11001001100,178,1.0,178
11001001100,178,1.0,178
11001001100,178,1.0,178
11001001100,178,1.0,178
11001001100,178,1.0,178
11001001100,133,1.0,133
11001001100,6,1.0,6
11001001100,0,1.0,0
11001001100,70,1.0,70
11001001100,170,1.0,170
11001001100,178,1.0,178
11001001100,178,1.0,178
11001001100,178,1.0,178
11001001100,178,1.0,178
11001001100,149,1.0,149
11001001100,73,1.0,73
11001001100,4,1.0,4
11001001100,101,1.0,101
11001001100,178,1.0,178
11001001100,176,0.9000394763016634,158
11001001100,123,1.0,123
11001001100,47,1.0,47
11001001100,1,1.0,1
11001001100,44,1.0,44
11001001100,86,1.0,86
11001001100,23,0.6921737061284938,16
11001001402,6,0.320614588701517,2
11001001402,88,0.8127749058656212,72
11001001402,188,0.9999999999999999,188
11001001402,90,0.165274596492364,15
11001001402,224,0.1396143217322754,31
11001001402,234,0.8312672376970309,195
11001001402,62,0.0,0
11001001402,236,0.02745567090060185,6
11001001402,39,0.0,0
11001001402,97,0.0,0
11001001402,243,0.0,0
11001001402,234,0.0,0
11001001402,103,0.0,0
11001001402,1,0.0,0
11001001402,139,0.0,0
11001001402,243,0.0,0
11001001402,243,0.0,0
11001001402,243,0.0,0
11001001402,6,0.0,0
11001001402,2,0.0,0
11001001402,172,0.0,0
11001001402,226,0.0,0
11001001402,229,0.0,0
11001001402,129,0.0,0
11001001402,0,0.0,0
11001002703,605,1.0,605
11001002703,161,0.9999999999999998,161
11001002703,606,0.9999999999999998,606
11001002703,165,1.0,165
11001002703,553,1.0,553
11001002703,477,1.0,477
11001002801,899,1.0,899
11001002801,1462,1.0,1462
11001002801,693,0.9999999999999999,693
11001002801,404,1.0,404
11001002801,463,1.0,463
11001002801,183,1.0,183
11001002704,521,0.4755640261947749,248
11001002704,9,0.5368163772525855,5
11001002704,763,1.0,763
11001002704,261,0.9999999999999997,261
11001002704,382,1.0,382
11001002704,425,1.0,425
11001002704,303,1.0,303
11001002704,591,1.0,591
11001002704,39,0.9999999999999999,39
11001002704,647,1.0,647
11001002704,144,1.0,144
11001002504,353,1.0,353
11001002504,758,1.0,758
11001002504,387,1.0,387
11001002504,542,0.9999999999999999,542
11001002504,775,1.0,775
11001002504,386,1.0,386
11001002504,246,1.0,246
11001002504,279,1.0,279
11001002504,141,1.0,141
11001002501,357,0.9278109918045805,331
11001002501,376,0.4951842070057929,186
11001002501,334,0.07323623435938835,24
11001002501,371,0.9999999999999999,371
11001002501,390,1.0,390
11001002501,324,0.9374401557338504,304
11001002501,380,1.0,380
11001002501,369,1.0,369
11001002501,35,1.0,35
11001002501,271,1.0,271
11001002501,186,1.0,186
11001002600,65,0.008961656022811196,1
11001002600,57,0.0,0
11001002600,31,0.0,0
11001002600,1,0.0,0
11001002600,35,0.17816346422337745,6
11001002600,76,0.0,0
11001002600,79,0.0,0
11001002600,79,0.0,0
11001002600,48,0.0,0
11001002600,1,0.0,0
11001002600,6,0.0,0
11001002600,43,0.4064586444734173,17
11001002600,79,0.0,0
11001002600,79,0.0,0
11001002600,79,0.0,0
11001002600,72,0.0,0
11001002600,35,0.0,0
11001002600,73,0.0,0
11001002600,27,0.0,0
11001002600,0,0.0,0
11001002600,36,0.9686414112447471,35
11001002600,79,0.23177926733706902,18
11001002600,79,0.024811898766974066,2
11001002600,79,0.0,0
11001002600,79,0.0,0
11001002600,79,0.0,0
11001002600,79,0.0,0
11001002600,79,0.0,0
11001002600,51,0.0,0
11001002600,30,0.0,0
11001002600,10,0.0,0
11001002600,6,0.0,0
11001002600,8,0.9999999999999999,8
11001002600,76,1.0,76
11001002600,79,0.7732594491920134,61
11001002600,79,0.06034644989900334,5
11001002600,79,0.0,0
11001002600,79,0.0,0
11001002600,79,0.0,0
11001002600,79,0.0,0
11001002600,79,0.0,0
11001002600,56,0.0,0
11001002600,44,0.0203093709606078,1
11001002600,15,0.0055595242098195295,0
11001002600,23,1.0,23
11001002600,37,1.0,37
11001002600,38,0.44776513056532263,17
11001002600,40,0.0,0
11001002600,42,0.0,0
11001002600,44,0.0,0
11001002600,46,0.0,0
11001002600,48,0.0,0
11001002600,20,0.10937519794306137,2
11001001301,5,1.0,5
11001001301,42,0.9979594770684108,42
11001001301,83,0.2117370440252973,18
11001001301,74,0.0,0
11001001301,15,0.0,0
11001001301,4,1.0,4
11001001301,94,1.0,94
11001001301,99,0.6534062776223147,65
11001001301,99,0.0,0
11001001301,99,0.0,0
11001001301,61,0.0,0
11001001301,8,1.0,8
11001001301,99,0.873175786456797,86
11001001301,99,0.062158889285049874,6
11001001301,99,0.0,0
11001001301,99,0.0,0
11001001301,38,0.0,0
11001001301,10,0.8351055310814691,8
11001001301,99,0.22063764055226084,22
11001001301,99,0.0,0
11001001301,99,0.0,0
11001001301,97,0.0,0
11001001301,18,0.0,0
11001001301,10,0.0,0
11001001301,99,0.0,0
11001001301,99,0.0,0
11001001301,99,0.0,0
11001001301,94,0.0,0
11001001301,47,0.0,0
11001001301,24,0.0,0
11001001301,0,0.0,0
11001001301,84,0.0,0
11001001301,99,0.0,0
11001001301,99,0.0,0
11001001301,99,0.0,0
11001001301,99,0.0,0
11001001301,81,0.0,0
11001001301,0,0.0,0
11001001301,50,0.0,0
11001001301,88,0.0,0
11001001301,95,0.0,0
11001001301,99,0.0,0
11001001301,99,0.0,0
11001001301,99,0.0,0
11001001301,99,0.0,0
11001001301,95,0.0,0
11001001301,4,0.0,0
11001001301,31,0.0,0
11001001301,96,0.0,0
11001001301,79,0.0,0
11001001301,99,0.0,0
11001001301,99,0.0,0
11001001301,99,0.0,0
11001001301,99,0.0,0
11001001301,44,0.0,0
11001001301,4,0.0,0
11001001301,41,0.0,0
11001001301,4,0.0,0
11001001301,49,0.0,0
11001001301,96,0.0,0
11001001301,99,0.0,0
11001001301,99,0.0,0
11001001301,47,0.0,0
11001001301,22,0.0,0
11001001301,45,0.0,0
11001001301,76,0.0,0
11001001301,36,0.0,0
11001001301,1,0.0,0
11001001301,0,0.0,0
11001002002,319,0.0,0
11001002002,314,0.0,0
11001002002,178,0.48431922045801046,86
11001002002,9,1.0,9
11001002002,32,0.9987452295222875,32
11001002002,327,0.3268107726842199,107
11001002002,327,0.08261241385282662,27
11001002002,327,0.9531234198481296,312
11001002002,271,1.0,271
11001002002,61,0.9999999999999997,61
11001002002,294,0.9999999999999998,294
11001002002,327,0.809607565621067,265
11001002002,327,0.5441795817958706,178
11001002002,327,1.0,327
11001002002,321,1.0,321
11001002002,302,1.0,302
11001002002,110,0.9999999999999997,110
11001002002,107,1.0,107
11001002002,80,1.0,80
11001002002,52,0.8858658452940756,46
11001002002,24,1.0,24
11001002002,2,1.0,2
11001002002,4,1.0,4
11001002001,113,0.0,0
11001002001,116,0.0,0
11001002001,93,0.0,0
11001002001,250,0.2657441373608635,66
11001002001,264,0.6294833526340282,166
11001002001,244,0.6098525410479216,149
11001002001,120,0.3303253313653554,40
11001002001,266,0.9001481134423062,239
11001002001,353,0.9972712854351823,352
11001002001,353,1.0,353
11001002001,160,1.0,160
11001002001,1,1.0,1
11001002001,139,1.0,139
11001002001,337,1.0,337
11001002001,353,1.0,353
11001002001,69,1.0,69
11001002001,49,0.9999999999999998,49
11001002001,280,0.9999999999999999,280
11001002001,7,1.0,7
11001002001,11,1.0,11
11001001803,53,0.0,0
11001001803,198,0.0,0
11001001803,160,0.0,0
11001001803,40,0.0,0
11001001803,175,0.0,0
11001001803,223,0.0,0
11001001803,223,0.0,0
11001001803,222,0.0,0
11001001803,72,0.0,0
11001001803,77,0.05242144595272263,4
11001001803,223,0.0,0
11001001803,223,0.0,0
11001001803,223,0.0,0
11001001803,138,0.0,0
11001001803,5,0.0,0
11001001803,87,0.999898477396029,87
11001001803,223,0.673290781834512,150
11001001803,223,0.09315538391673032,21
11001001803,223,0.0,0
11001001803,187,0.012939159711119997,2
11001001803,24,0.0,0
11001001803,137,1.0,137
11001001803,207,1.0,207
11001001803,211,0.7209439369268561,152
11001001803,217,0.3481770241093299,76
11001001803,170,0.9100579247825755,155
11001001803,0,1.0,0
11001001401,1,1.0,1
11001001401,74,1.0,74
11001001401,203,1.0,203
11001001401,103,0.9999999999999999,103
11001001401,229,0.9999999999999999,229
11001001401,289,1.0,289
11001001401,289,1.0,289
11001001401,284,1.0,284
11001001401,91,1.0,91
11001001401,280,0.9999999999999999,280
11001001401,289,1.0,289
11001001401,276,1.0,276
11001001401,194,1.0,194
11001001401,64,1.0,64
11001001401,281,0.8571045728392241,241
11001001401,289,1.0,289
11001001401,45,0.9999999999999998,45
11001001401,61,0.145509633829531,9
11001001401,246,0.5612540161889703,138
11001001401,33,0.49171208731355853,16
11001001401,12,0.0,0
11001001401,8,0.0,0
24031705300,389,1.0,389
24031705300,0,1.0,0
24031705300,18,1.0,18
24031705300,359,0.9999999999999994,359
24031705300,35,1.0,35
24031705300,362,1.0,362
24031705300,57,1.0,57
24031705300,359,0.9999999999999994,359
24031705300,76,1.0,76
24031705300,217,0.9626885740661989,209
11001001500,1,1.0,1
11001001500,19,1.0,19
11001001500,48,0.9965337398324766,48
11001001500,55,0.5815930912069991,32
11001001500,2,0.0,0
11001001500,33,1.0,33
11001001500,80,0.8172325881116231,65
11001001500,80,0.24587258128787434,20
11001001500,80,0.0,0
11001001500,54,0.0,0
11001001500,1,0.0,0
11001001500,35,0.24746612644468396,9
11001001500,80,0.012992031183372145,1
11001001500,80,0.0,0
11001001500,80,0.0,0
11001001500,80,0.0,0
11001001500,51,0.0,0
11001001500,1,0.003916029355552346,0
11001001500,37,0.0,0
11001001500,80,0.0,0
11001001500,80,0.0,0
11001001500,80,0.0,0
11001001500,80,0.0,0
11001001500,80,0.0,0
11001001500,48,0.0017346030558352391,0
11001001500,0,0.0,0
11001001500,1,0.0,0
11001001500,55,0.0,0
11001001500,80,0.0,0
11001001500,80,0.0,0
11001001500,80,0.0,0
11001001500,80,0.0,0
11001001500,80,0.0,0
11001001500,80,0.0,0
11001001500,45,0.0,0
11001001500,0,0.0,0
11001001500,37,0.0,0
11001001500,64,0.0,0
11001001500,80,0.0,0
11001001500,80,0.0,0
11001001500,80,0.0,0
11001001500,80,0.0,0
11001001500,80,0.0,0
11001001500,80,0.0,0
11001001500,80,0.0,0
11001001500,80,0.0,0
11001001500,41,0.0,0
11001001500,31,0.0,0
11001001500,80,0.0,0
11001001500,80,0.0,0
11001001500,80,0.0,0
11001001500,80,0.0,0
11001001500,80,0.0,0
11001001500,80,0.0,0
11001001500,80,0.0,0
11001001500,80,0.0,0
11001001500,80,0.0,0
11001001500,80,0.0,0
11001001500,37,0.0,0
11001001500,44,0.0,0
11001001500,80,0.0,0
11001001500,80,0.0,0
11001001500,80,0.0,0
11001001500,80,0.0,0
11001001500,80,0.0,0
11001001500,80,0.0,0
11001001500,80,0.0,0
11001001500,80,0.0,0
11001001500,80,0.0,0
11001001500,80,0.0,0
11001001500,43,0.0,0
11001001500,77,0.0,0
11001001500,43,0.0,0
11001001500,33,0.0,0
11001001500,62,0.0,0
11001001500,80,0.0,0
11001001500,80,0.0,0
11001001500,80,0.0,0
11001001500,80,0.0,0
11001001500,80,0.0,0
11001001500,80,0.0,0
11001001500,74,0.0,0
11001001500,7,0.0,0
11001001500,27,0.0,0
11001001500,2,0.0,0
11001001500,34,0.0,0
11001001500,80,0.0,0
11001001500,80,0.0,0
11001001500,77,0.0,0
11001001500,51,0.0,0
11001001500,80,0.0,0
11001001500,37,0.0,0
11001001500,14,0.0,0
11001001500,76,0.0,0
11001001500,80,0.0,0
11001001500,37,0.0,0
11001001500,11,0.0,0
11001001500,77,0.0,0
11001001500,18,0.0,0
11001001500,4,0.0,0
11001001500,9,0.0,0
11001001500,0,0.0,0
11001001500,4,0.0,0
24031705200,566,0.9497526880608783,538
24031705200,0,1.0,0
24031705200,28,0.9243869287438067,26
24031705200,551,0.9724370304476231,536
24031705200,52,0.9985794716718446,52
24031705200,508,0.8200901070718372,417
24031705200,75,0.0,0
24031705200,489,0.0,0
24031705200,106,0.0,0
24031705200,487,0.0,0
24031705200,136,0.0,0
24031705200,452,0.0,0
11001001600,66,0.40358707031416696,27
11001001600,40,1.0,40
11001001600,15,0.0,0
11001001600,113,0.7201030000107286,81
11001001600,115,1.0,115
11001001600,37,1.0,37
11001001600,8,0.0,0
11001001600,43,0.0,0
11001001600,72,0.26411996484891,19
11001001600,117,0.9944404234961487,116
11001001600,117,1.0,117
11001001600,114,1.0,114
11001001600,30,1.0,30
11001001600,0,0.0,0
11001001600,0,0.0,0
11001001600,75,0.0,0
11001001600,94,0.0,0
11001001600,7,0.0,0
11001001600,100,0.11709637263828968,12
11001001600,117,0.9343763496949996,109
11001001600,117,1.0,117
11001001600,117,1.0,117
11001001600,111,1.0,111
11001001600,28,1.0,28
11001001600,71,0.0,0
11001001600,110,0.0,0
11001001600,117,0.0,0
11001001600,117,0.0,0
11001001600,114,0.0,0
11001001600,117,0.0,0
11001001600,117,0.09929353457511185,12
11001001600,117,0.937174306017123,110
11001001600,117,1.0,117
11001001600,99,1.0,99
11001001600,13,1.0,13
11001001600,21,0.20236993038260387,4
11001001600,54,0.5982600781418537,32
11001001600,116,0.7775023905353788,90
11001001600,117,0.48135685689438434,56
11001001600,117,0.001122590707311354,0
11001001600,117,0.0,0
11001001600,117,0.6084347805627248,71
11001001600,117,1.0,117
11001001600,92,1.0,92
11001001600,11,1.0,11
11001001600,55,1.0,55
11001001600,117,1.0,117
11001001600,117,0.5774715282285123,68
11001001600,117,0.06781105088236346,8
11001001600,117,0.8560001993419161,100
11001001600,88,0.9999999999999999,88
11001001600,6,1.0,6
11001001600,46,1.0,46
11001001600,117,1.0,117
11001001600,117,1.0,117
11001001600,117,0.9220380823556396,108
11001001600,84,0.9999999999999999,84
11001001600,4,1.0,4
11001001600,33,1.0,33
11001001600,81,1.0,81
11001001600,81,1.0,81
11001001600,68,1.0,68
11001001600,3,1.0,3
24031702604,147,1.0,147
24031702604,2498,1.0,2498
24031702604,0,1.0,0
24031702602,2234,1.0,2234
24031702602,0,1.0,0
24031702602,235,1.0,235
24031702602,2237,1.0,2237
24031702602,371,1.0,371
24031702602,95,1.0,95
24031702602,70,0.9999999999999947,70
24031702602,34,1.0,34
24031702700,3600,0.7788375978076608,2804
24031702700,7,1.0,7
24031702700,275,1.0,275
24031702700,3618,1.0,3618
24031702700,40,1.0,40
11001002202,12,1.0,12
11001002202,280,1.0,280
11001002202,284,1.0,284
11001002202,147,1.0,147
11001002202,109,1.0,109
11001002202,288,1.0,288
11001002202,288,1.0,288
11001002202,153,1.0,153
11001002202,260,1.0,260
11001002202,288,1.0,288
11001002202,288,1.0,288
11001002202,158,0.9999999999999998,158
11001002202,119,1.0,119
11001002202,220,1.0,220
11001002202,214,1.0,214
11001002202,116,1.0,116
11001002201,439,1.0,439
11001002201,487,1.0,487
11001002201,294,0.8693916985074459,256
11001002201,526,1.0,526
11001002201,535,1.0,535
11001002201,309,1.0,309
11001002201,372,1.0,372
11001002201,377,1.0,377
11001002201,218,1.0,218
11001002102,463,1.0,463
11001002102,474,1.0,474
11001002102,453,1.0,453
11001002102,470,1.0,470
11001002102,483,1.0,483
11001002102,445,0.9999999999999999,445
11001002102,462,1.0,462
11001002102,483,1.0,483
11001002102,469,1.0,469
11001002102,129,0.9999999999999998,129
11001002102,337,1.0,337
11001002102,367,1.0,367
11001002102,378,1.0,378
11001002102,194,1.0,194
11001002101,485,1.0,485
11001002101,538,1.0,538
11001002101,583,1.0,583
11001002101,480,1.0,480
11001002101,1,1.0,1
11001002101,582,1.0,582
11001002101,592,1.0,592
11001002101,592,1.0,592
11001002101,254,1.0,254
11001002101,517,1.0,517
11001002101,525,1.0,525
11001002101,518,1.0,518
11001002101,28,1.0,28
11001001902,167,1.0,167
11001001902,170,1.0,170
11001001902,166,1.0,166
11001001902,162,0.22022851274983707,36
11001001902,158,0.0,0
11001001902,1,0.0,0
11001001902,172,0.9999999999999999,172
11001001902,175,1.0,175
11001001902,175,0.8813990717999574,154
11001001902,175,0.03727097680969347,7
11001001902,170,0.0,0
11001001902,114,1.0,114
11001001902,175,1.0,175
11001001902,175,0.7517914964932929,132
11001001902,109,0.0,0
11001001902,20,0.0,0
11001001902,44,0.9999999999999999,44
11001001902,67,1.0,67
11001001902,65,0.9725968495523779,63
11001001901,57,1.0,57
11001001901,329,1.0,329
11001001901,301,1.0,301
11001001901,270,1.0,270
11001001901,238,1.0,238
11001001901,4,1.0,4
11001001901,208,1.0,208
11001001901,343,1.0,343
11001001901,343,1.0,343
11001001901,343,1.0,343
11001001901,342,0.8447430492780099,289
11001001901,1,1.0,1
11001001901,265,1.0,265
11001001901,285,1.0,285
11001001901,292,1.0,292
11001001901,300,0.6493982557460619,195
11001001901,301,0.027914643872845937,8
11001001804,419,1.0,419
11001001804,586,1.0,586
11001001804,573,1.0,573
11001001804,559,0.9865672260534567,551
11001001804,509,0.9999999999999999,509
11001001804,494,0.9999999999999997,494
11001001804,595,1.0,595
11001001804,603,1.0,603
11001001804,603,1.0,603
11001001804,549,0.9999999999999999,549
11001001804,6,0.9999999999999998,6
11001001804,53,1.0,53
11001001804,109,1.0,109
11001001804,146,1.0,146
11001001702,50,0.9815733589681573,49
11001001702,140,1.0,140
11001001702,17,0.9999999999999998,17
11001001702,59,0.0623050419993232,4
11001001702,244,0.7523949784252136,184
11001001702,220,1.0,220
11001001702,88,1.0,88
11001001702,1,0.9999999999999999,1
11001001702,64,0.0,0
11001001702,244,0.09551734833058978,23
11001001702,244,0.9020644919995258,220
11001001702,243,1.0,243
11001001702,62,1.0,62
11001001702,0,0.0,0
11001001702,97,0.0,0
11001001702,244,0.0,0
11001001702,242,0.13866302555035281,34
11001001702,99,0.525857794064437,52
11001001702,28,0.027307389037034113,1
11001001702,181,0.0,0
11001001702,244,0.0,0
11001001702,241,0.0,0
11001001702,88,0.0,0
11001001702,119,0.4841977124453253,58
11001001702,157,0.0,0
11001001702,171,0.0,0
11001001702,75,0.0,0
24031701701,232,0.6156434666967863,143
24031701701,27,0.0,0
24031701701,155,0.0,0
24031701701,2330,0.0,0
24031701701,57,0.0,0
24031701701,662,0.0,0
11001010300,217,1.0,217
11001010300,181,1.0,181
11001010300,15,0.9999999999999999,15
11001010300,225,1.0,225
11001010300,247,1.0,247
11001010300,149,0.9999999999999997,149
11001010300,230,1.0,230
11001010300,247,1.0,247
11001010300,150,1.0,150
11001010300,191,1.0,191
11001010300,244,1.0,244
11001010300,247,1.0,247
11001010300,196,1.0,196
11001010300,122,1.0,122
11001010300,122,1.0,122
11001010300,28,1.0,28
11001010300,30,1.0,30
11001010300,167,1.0,167
11001010300,247,1.0,247
11001010300,247,1.0,247
