GEOID,POPULATION,coverage_pct,pop_with_access
06037132101,94,0.0,0
06037132101,352,0.0,0
06037132101,365,0.0,0
06037132101,365,0.0,0
06037132101,94,0.0,0
06037132101,357,0.0,0
06037132101,365,0.0,0
06037132101,365,0.0,0
06037132101,89,0.0,0
06037132101,362,0.0,0
06037132101,365,0.0,0
06037132101,365,0.0,0
06037132101,84,0.0,0
06037132101,11,0.0,0
06037132101,16,0.0,0
06037132101,21,0.0,0
06037132101,5,0.0,0
06037132001,216,0.0,0
06037132001,223,0.0,0
06037132001,222,0.0,0
06037132001,220,0.0,0
06037132001,188,0.0,0
06037132001,219,0.0,0
06037132001,224,0.0,0
06037132001,224,0.0,0
06037132001,224,0.0,0
06037132001,191,0.0,0
06037132001,222,0.0,0
06037132001,224,0.0,0
06037132001,224,0.0,0
06037132001,224,0.0,0
06037132001,188,0.0,0
06037132001,43,0.0,0
06037132001,46,0.0,0
06037132001,50,0.0,0
06037132001,53,0.0,0
06037132001,46,0.0,0
06037132002,13,0.0,0
06037132002,143,0.0,0
06037132002,67,0.0,0
06037132002,15,0.0,0
06037132002,145,0.0,0
06037132002,66,0.0,0
06037132002,17,0.0,0
06037132002,145,0.0,0
06037132002,64,0.0,0
06037132002,117,0.0,0
06037132002,120,0.0,0
06037132002,118,0.0,0
06037132002,116,0.0,0
06037132002,118,0.0,0
06037132002,145,0.0,0
06037132002,62,0.0,0
06037132002,141,0.0,0
06037132002,145,0.0,0
06037132002,145,0.0,0
06037132002,145,0.0,0
06037132002,145,0.0,0
06037132002,145,0.0,0
06037132002,60,0.0,0
06037132002,143,0.0,0
06037132002,145,0.0,0
06037132002,145,0.0,0
06037132002,145,0.0,0
06037132002,145,0.0,0
06037132002,145,0.0,0
06037132002,59,0.0,0
06037132002,54,0.0,0
06037132002,56,0.0,0
06037132002,58,0.0,0
06037132002,60,0.0,0
06037132002,62,0.0,0
06037132002,64,0.0,0
06037132002,26,0.0,0
06037127603,390,0.0,0
06037127603,269,0.0,0
06037127603,398,0.12246112004008948,49
06037127603,268,0.0,0
06037127603,404,0.7927501209323738,320
06037127603,262,0.05551501614319163,15
06037127603,409,0.5839793575584822,239
06037127603,257,0.029660943474927762,8
06037127603,118,0.9983007296171054,118
06037127603,80,0.15887607878597462,13
06037134905,22,0.0,0
06037134905,121,0.0,0
06037134905,120,0.002842180632125246,0
06037134905,118,0.0,0
06037134905,100,0.0,0
06037134905,24,0.0,0
06037134905,123,0.0,0
06037134905,123,0.0,0
06037134905,123,0.0,0
06037134905,104,0.0,0
06037134905,28,0.0,0
06037134905,123,0.0,0
06037134905,123,0.0,0
06037134905,123,0.0,0
06037134905,101,0.0,0
06037134905,78,0.0,0
06037134905,123,0.0,0
06037134905,123,0.0,0
06037134905,123,0.0,0
06037134905,100,0.0,0
06037134905,119,0.0,0
06037134905,123,0.0,0
06037134905,123,0.0,0
06037134905,123,0.0,0
06037134905,98,0.0,0
06037134905,105,0.0,0
06037134905,123,0.0,0
06037134905,123,0.0,0
06037134905,123,0.0,0
06037134905,97,0.0,0
06037134905,103,0.0,0
06037134905,123,0.0,0
06037134905,123,0.0,0
06037134905,123,0.0,0
06037134905,95,0.0,0
06037134905,104,0.0,0
06037134905,123,0.0,0
06037134905,123,0.0,0
06037134905,123,0.0,0
06037134905,93,0.0,0
06037134905,68,0.0,0
06037134905,123,0.1588951474591746,20
06037134905,123,0.3662952047541067,45
06037134905,123,0.0,0
06037134905,69,0.0,0
06037134905,1,0.0,0
06037134905,86,0.7734968067644028,67
06037134905,94,0.9935672329655227,93
06037134905,79,0.29152300349327703,23
06037134905,4,0.0,0
06037133101,128,0.0,0
06037133101,165,0.0,0
06037133101,163,0.0,0
06037133101,60,0.0,0
06037133101,162,0.0,0
06037133101,168,0.0,0
06037133101,168,0.0,0
06037133101,53,0.0,0
06037133101,166,0.36401821689006697,60
06037133101,168,0.0,0
06037133101,168,0.0,0
06037133101,67,0.0,0
06037133101,37,0.9615542524039066,36
06037133101,39,0.01916824993446421,1
06037133101,42,0.0,0
06037133101,28,0.0,0
06037133102,272,1.0,272
06037133102,282,0.622653155297725,176
06037133102,278,0.005603489274408194,2
06037133102,257,0.0,0
06037133102,14,0.0,0
06037133102,276,1.0,276
06037133102,288,1.0,288
06037133102,288,0.5455572014907375,157
06037133102,288,0.0,0
06037133102,111,0.0,0
06037133102,283,1.0,283
06037133102,288,1.0,288
06037133102,288,0.9999461496699487,288
06037133102,288,0.4328427684375841,125
06037133102,128,0.0,0
06037133102,65,0.9999999999999998,65
06037133102,69,1.0,69
06037133102,73,1.0,73
06037133102,77,0.9658141455613856,74
06037133102,33,0.06435536476943508,2
06037135115,557,0.9955454796796589,555
06037135115,371,0.5230944819064904,194
06037135115,569,1.0,569
06037135115,374,1.0,374
06037135115,577,1.0,577
06037135115,389,1.0,389
06037135115,149,0.9999999999999999,149
06037135115,124,1.0,124
06037134901,69,0.0,0
06037134901,157,0.0,0
06037134901,39,0.0,0
06037134901,2,0.0,0
06037134901,138,0.0,0
06037134901,158,0.0,0
06037134901,22,0.0,0
06037134901,52,0.0,0
06037134901,158,0.0,0
06037134901,158,0.0,0
06037134901,19,0.0,0
06037134901,121,0.0,0
06037134901,158,0.0,0
06037134901,158,0.0,0
06037134901,17,0.0,0
06037134901,30,0.0,0
06037134901,158,0.0,0
06037134901,158,0.0,0
06037134901,158,0.0,0
06037134901,13,0.0,0
06037134901,97,0.0,0
06037134901,158,0.0,0
06037134901,158,0.0,0
06037134901,120,0.0,0
06037134901,0,0.0,0
06037134901,59,0.0,0
06037134901,67,0.0,0
06037134901,69,0.0,0
06037134901,13,0.0,0
06037135116,94,1.0,94
06037135116,96,1.0,96
06037135116,94,0.7695055808861135,72
06037135116,93,3.641774867868793e-05,0
06037135116,80,0.055196482824241895,4
06037135116,96,0.9999999999999999,96
06037135116,98,0.9597096369549639,94
06037135116,98,0.245656568205781,24
06037135116,98,0.0,0
06037135116,84,0.042313521991537796,4
06037135116,97,0.7944018860394333,77
06037135116,98,0.15363409427348063,15
06037135116,98,0.0,0
06037135116,98,0.0,0
06037135116,83,0.0,0
06037135116,11,0.15082439316112856,2
06037135116,13,0.0,0
06037135116,12,0.0,0
06037135116,13,0.0,0
06037135116,12,0.0,0
06037135201,102,0.9969803407423333,102
06037135201,93,0.9152197026157478,85
06037135201,91,0.17347896029917773,16
06037135201,89,0.7995577849989599,71
06037135201,87,0.2708924501662447,24
06037135201,85,0.0,0
06037135201,84,0.0,0
06037135201,82,0.0,0
06037135201,15,0.0,0
06037135201,120,1.0,120
06037135201,123,1.0,123
06037135201,123,0.9703976646704466,119
06037135201,123,1.0,123
06037135201,123,0.998065375646272,123
06037135201,123,0.7258376779895043,89
06037135201,123,0.2605076434905387,32
06037135201,123,6.8435135121221266e-06,0
06037135201,22,0.0,0
06037135201,122,1.0,122
06037135201,123,1.0,123
06037135201,123,1.0,123
06037135201,123,1.0,123
06037135201,123,1.0,123
06037135201,123,1.0,123
06037135201,123,1.0,123
06037135201,123,0.662022992395876,81
06037135201,20,0.25580681951919415,5
06037135201,28,1.0,28
06037135201,30,1.0,30
06037135201,32,1.0,32
06037135201,33,1.0,33
06037135201,35,1.0,35
06037135201,37,1.0,37
06037135201,38,1.0,38
06037135201,40,1.0,40
06037135201,6,1.0,6
06037135102,139,1.0,139
06037135102,142,1.0,142
06037135102,140,1.0,140
06037135102,138,1.0,138
06037135102,136,1.0,136
06037135102,134,1.0,134
06037135102,132,1.0,132
06037135102,130,1.0,130
06037135102,19,1.0,19
06037135102,141,1.0,141
06037135102,145,1.0,145
06037135102,145,1.0,145
06037135102,145,1.0,145
06037135102,145,1.0,145
06037135102,145,1.0,145
06037135102,145,1.0,145
06037135102,145,0.7843385533168945,114
06037135102,39,0.139764820561602,5
06037135102,143,1.0,143
06037135102,145,0.9277431326132068,135
06037135102,145,0.6326180806672659,92
06037135102,145,1.0,145
06037135102,145,1.0,145
06037135102,145,1.0,145
06037135102,145,0.7554436816868073,110
06037135102,145,0.05189615564641286,8
06037135102,67,0.0,0
06037135102,33,1.0,33
06037135102,35,0.5282573284812853,18
06037135102,37,0.0997735334916419,4
06037135102,39,0.9394370919030464,37
06037135102,41,1.0,41
06037135102,43,0.998761449561943,43
06037135102,44,0.1272764822047794,6
06037135102,46,0.0,0
06037135102,20,0.0,0
06037135202,111,0.0,0
06037135202,154,0.007100154865453199,1
06037135202,146,0.2978213546746091,43
06037135202,137,0.7382452449059124,101
06037135202,128,0.16946870182127913,22
06037135202,120,0.0,0
06037135202,60,0.0,0
06037135202,133,0.0,0
06037135202,164,0.0,0
06037135202,164,0.009290347218558346,2
06037135202,164,0.0,0
06037135202,164,0.0,0
06037135202,164,0.0,0
06037135202,128,0.0,0
06037135202,154,0.0,0
06037135202,164,0.5342996047561422,88
06037135202,164,0.747994833821474,123
06037135202,164,0.0735438992655686,12
06037135202,164,0.0,0
06037135202,164,0.0,0
06037135202,162,0.0,0
06037135202,12,0.0,0
06037135202,149,0.0,0
06037135202,164,0.40954056077864276,67
06037135202,164,0.9789627297688515,161
06037135202,164,0.290206702310803,48
06037135202,164,0.0,0
06037135202,164,0.0,0
06037135202,164,0.0,0
06037135202,54,0.0,0
06037135202,33,0.19957433879296596,7
06037135202,42,0.0,0
06037135202,45,0.4331190724639125,19
06037135202,48,0.0,0
06037135202,50,0.0,0
06037135202,53,0.0,0
06037135202,55,0.0,0
06037135202,21,0.0,0
06037135204,51,0.0,0
06037135204,103,0.0,0
06037135204,80,0.0,0
06037135204,86,0.0,0
06037135204,156,0.0,0
06037135204,164,0.0,0
06037135204,128,0.0,0
06037135204,94,0.0,0
06037135204,173,0.0,0
06037135204,173,0.0,0
06037135204,173,0.0,0
06037135204,173,0.0,0
06037135204,173,0.0,0
06037135204,85,0.0,0
06037135204,116,0.0,0
06037135204,173,0.0,0
06037135204,173,0.0,0
06037135204,173,0.0,0
06037135204,173,0.0,0
06037135204,173,0.0,0
06037135204,43,0.0,0
06037135204,138,0.0,0
06037135204,173,0.0,0
06037135204,173,0.0,0
06037135204,173,0.0,0
06037135204,173,0.0,0
06037135204,173,0.0,0
06037135204,8,0.0,0
06037135204,159,0.0,0
06037135204,173,0.05249338226284369,9
06037135204,173,0.5129497138199166,89
06037135204,173,0.1995039143497603,35
06037135204,173,0.0,0
06037135204,161,0.0,0
06037135204,24,0.0,0
06037135204,33,0.4223862830372267,14
06037135204,42,1.0,42
06037135204,51,0.9571302185372612,49
06037135204,60,0.011870927339162519,1
06037135204,69,0.0,0
06037135204,2,0.0,0
06037132502,313,0.0,0
06037132502,330,0.0,0
06037132502,253,0.0,0
06037132502,333,0.0,0
06037132502,336,0.0,0
06037132502,257,0.0,0
06037132502,301,0.0,0
06037132502,336,0.0,0
06037132502,252,0.0,0
06037132502,157,0.0,0
06037132502,288,0.0,0
06037132502,145,0.0,0
06037132502,18,0.0,0
06037132502,39,0.0,0
06037134904,193,0.0,0
06037134904,262,0.0,0
06037134904,258,0.0,0
06037134904,85,0.0,0
06037134904,198,0.0,0
06037134904,268,0.0,0
06037134904,268,0.0,0
06037134904,84,0.0,0
06037134904,201,0.0,0
06037134904,268,0.0,0
06037134904,268,0.0,0
06037134904,65,0.0,0
06037134904,205,0.0,0
06037134904,268,0.0,0
06037134904,220,0.0,0
06037134904,3,0.0,0
06037134904,217,0.0,0
06037134904,268,0.0,0
06037134904,65,0.0,0
06037134904,54,0.0,0
06037134904,263,0.0,0
06037134904,203,0.0,0
06037134904,99,0.0002559931355824057,0
06037134904,120,0.0,0
06037134904,51,0.0,0
06037134907,505,0.0,0
06037134907,520,0.0,0
06037134907,230,0.0,0
06037134907,515,0.0,0
06037134907,531,0.0,0
06037134907,231,0.0,0
06037134907,335,0.0,0
06037134907,295,0.0,0
06037134907,127,0.0,0
06037134907,36,0.0,0
06037134906,222,0.0,0
06037134906,209,0.0,0
06037134906,750,0.0,0
06037134906,636,0.0,0
06037134906,653,0.0,0
06037134906,571,0.0,0
06037135111,238,0.26265290974619837,63
06037135111,239,0.42707820139744984,102
06037135111,235,0.2637220148388493,62
06037135111,232,0.0,0
06037135111,229,0.00011860994825134908,0
06037135111,50,0.1621575835618459,8
06037135111,242,0.5829252299580907,141
06037135111,244,0.0002062184967726804,0
06037135111,244,0.0,0
06037135111,244,0.0,0
06037135111,244,0.47529919534828513,116
06037135111,64,0.9999999999999998,64
06037135111,235,1.0,235
06037135111,244,0.3866996674595987,94
06037135111,244,0.0,0
06037135111,244,0.3194253216759088,78
06037135111,236,0.9975742537528065,235
06037135111,27,1.0,27
06037135111,53,1.0,53
06037135111,66,0.3917748005332741,26
06037135111,69,0.0,0
06037135111,72,0.7938312957331857,57
06037135111,59,1.0,59
06037133000,288,0.0,0
06037133000,298,0.0,0
06037133000,293,0.0,0
06037133000,289,0.0,0
06037133000,228,0.0,0
06037133000,5,0.0,0
06037133000,299,0.0,0
06037133000,304,0.0,0
06037133000,304,0.0,0
06037133000,304,0.0,0
06037133000,238,0.0,0
06037133000,144,0.0,0
06037133000,304,0.0,0
06037133000,304,0.0,0
06037133000,304,0.0,0
06037133000,304,0.0,0
06037133000,234,0.00913111807342416,2
06037133000,61,0.0,0
06037133000,68,0.0,0
06037133000,73,0.0,0
06037133000,77,0.0,0
06037133000,81,0.0,0
06037133000,65,0.018117997681891953,1
06037131024,187,0.0,0
06037131024,294,0.0,0
06037131024,291,0.0,0
06037131024,288,0.3168559233688331,91
06037131024,254,0.9755727161525117,248
06037131024,285,0.0,0
06037131024,301,0.0,0
06037131024,301,0.35224917335908235,106
06037131024,301,0.9816994036092219,295
06037131024,263,1.0,263
06037131024,263,0.0,0
06037131024,277,0.27992843517309784,78
06037131024,281,0.9908136427781759,278
06037131024,285,1.0,285
06037131024,249,1.0,249
06037134802,175,0.0,0
06037134802,201,0.0,0
06037134802,198,0.0,0
06037134802,196,0.0,0
06037134802,153,0.0,0
06037134802,197,0.0,0
06037134802,204,0.0,0
06037134802,204,0.0,0
06037134802,204,0.0,0
06037134802,159,0.0,0
06037134802,201,0.0,0
06037134802,204,0.0,0
06037134802,204,0.0,0
06037134802,204,0.0,0
06037134802,157,0.0,0
06037134802,45,0.0,0
06037134802,49,0.0,0
06037134802,51,0.0,0
06037134802,54,0.0,0
06037134802,43,0.0,0
06037135205,28,0.0,0
06037135205,56,0.0,0
06037135205,57,0.0,0
06037135205,56,0.0,0
06037135205,16,0.0,0
06037135205,1,0.0,0
06037135205,50,0.0,0
06037135205,48,0.0,0
06037135205,46,0.0,0
06037135205,44,0.0,0
06037135205,42,0.0,0
06037135205,15,0.0,0
06037135205,16,0.0,0
06037135205,58,0.0,0
06037135205,58,0.0,0
06037135205,54,0.0,0
06037135205,1,0.0,0
06037135205,2,0.0,0
06037135205,58,0.0,0
06037135205,58,0.0,0
06037135205,58,0.0,0
06037135205,58,0.0,0
06037135205,56,0.0,0
06037135205,13,0.0,0
06037135205,16,0.0,0
06037135205,58,0.0,0
06037135205,58,0.0,0
06037135205,32,0.0,0
06037135205,3,0.0,0
06037135205,58,0.0,0
06037135205,58,0.0,0
06037135205,58,0.0,0
06037135205,55,0.0,0
06037135205,8,0.0,0
06037135205,30,0.0,0
06037135205,58,0.0,0
06037135205,58,0.0,0
06037135205,29,0.0,0
06037135205,3,0.0,0
06037135205,44,0.0,0
06037135205,58,0.0,0
06037135205,58,0.0,0
06037135205,31,0.0,0
06037135205,13,0.0,0
06037135205,33,0.0,0
06037135205,41,0.0,0
06037135205,36,0.0,0
06037135205,8,0.0,0
06037135205,1,0.0,0
06037135205,7,0.0,0
06037135205,26,0.0,0
06037135205,33,0.0,0
06037135205,11,0.0,0
06037134801,14,0.0,0
06037134801,182,0.0,0
06037134801,222,0.0,0
06037134801,113,0.0,0
06037134801,119,0.0,0
06037134801,225,0.0,0
06037134801,225,0.0,0
06037134801,113,0.0,0
06037134801,29,0.0,0
06037134801,221,0.0,0
06037134801,225,0.0,0
06037134801,225,0.0,0
06037134801,110,0.0,0
06037134801,134,0.0,0
06037134801,225,0.0,0
06037134801,225,0.0,0
06037134801,225,0.0,0
06037134801,107,0.0,0
06037134801,77,0.0,0
06037134801,87,0.0,0
06037134801,90,0.0,0
06037134801,93,0.0,0
06037134801,44,0.0,0
06037191820,540,0.5620482663782845,304
06037191820,357,0.9999999999999998,357
06037191820,546,0.38902551192642293,212
06037191820,354,0.3833587165094976,136
06037191820,550,0.9855091083208649,542
06037191820,347,0.15021885890348974,52
06037191820,556,0.434085904326221,241
06037191820,342,0.0,0
06037191820,12,0.0,0
06037191820,10,0.0,0
06037191810,472,1.0,472
06037191810,314,1.0,314
06037191810,480,0.9501174888437384,456
06037191810,313,1.0,313
06037191810,486,0.23061022038237494,112
06037191810,308,0.9188399874888242,283
06037191810,491,0.0,0
06037191810,303,0.07360868377229422,22
06037191810,12,0.0,0
06037191810,10,0.0,0
06037700102,2581,0.0,0
06037700102,526,0.0,0
06037700102,183,0.0,0
06037700102,120,0.0,0
06037700102,31,0.0,0
06037700102,128,0.9931861819267879,127
06037700102,687,0.9999999999999997,687
06037700102,240,0.9999999999999999,240
06037191901,254,1.0,254
06037191901,202,1.0,202
06037191901,198,1.0,198
06037191901,49,1.0,49
06037191901,268,1.0,268
06037191901,275,1.0,275
06037191901,275,1.0,275
06037191901,70,1.0,70
06037191901,271,1.0,271
06037191901,275,1.0,275
06037191901,275,1.0,275
06037191901,68,1.0,68
06037191901,274,0.9999999999999999,274
06037191901,275,1.0,275
06037191901,275,1.0,275
06037191901,65,1.0,65
06037191901,8,1.0,8
06037191901,10,1.0,10
06037191901,12,1.0,12
06037191901,3,1.0,3
06037700101,4807,1.0,4807
06037700101,137,1.0,137
06037190801,506,0.8925073766835885,452
06037190801,506,1.0,506
06037190801,502,1.0,502
06037190801,116,0.9999999999999999,116
06037190801,314,0.17353222714956928,54
06037190801,320,0.982202677215339,314
06037190801,325,1.0,325
06037190801,75,1.0,75
06037190802,385,1.0,385
06037190802,390,1.0,390
06037190802,386,1.0,386
06037190802,92,1.0,92
06037190802,391,1.0,391
06037190802,394,1.0,394
06037190802,394,1.0,394
06037190802,90,1.0,90
06037190802,166,1.0,166
06037190802,170,1.0,170
06037190802,174,1.0,174
06037190802,39,1.0,39
06037190702,345,1.0,345
06037190702,214,0.9999999999999998,214
06037190702,350,1.0,350
06037190702,211,1.0,211
06037190702,3,1.0,3
06037190702,3,1.0,3
06037189906,801,1.0,801
06037189906,500,1.0,500
06037189906,823,1.0,823
06037189906,487,1.0,487
06037189906,13,1.0,13
06037189906,10,1.0,10
06037189907,929,1.0,929
06037189907,560,1.0,560
06037189907,586,1.0,586
06037189907,343,1.0,343
06037190102,338,1.0,338
06037190102,350,1.0,350
06037190102,280,1.0,280
06037190102,449,1.0,449
06037190102,452,1.0,452
06037190102,413,0.6458473415216752,267
06037190102,65,0.0,0
06037190102,113,1.0,113
06037190102,116,0.9803339433783101,114
06037190102,118,0.03860104402632928,5
06037190102,23,0.0,0
06037189802,408,1.0,408
06037189802,419,1.0,419
06037189802,422,1.0,422
06037189802,80,1.0,80
06037189802,255,1.0,255
06037189802,261,1.0,261
06037189802,265,1.0,265
06037189802,48,1.0,48
06037189801,182,1.0,182
06037189801,215,1.0,215
06037189801,18,0.9999999999999997,18
06037189801,116,1.0,116
06037189801,250,1.0,250
06037189801,282,1.0,282
06037189801,10,1.0,10
06037189801,241,1.0,241
06037189801,242,1.0,242
06037189801,240,1.0,240
06037189801,42,1.0,42
06037190701,228,0.9415907676955008,215
06037190701,150,0.5184278541056575,78
06037190701,232,1.0,232
06037190701,149,1.0,149
06037190701,234,1.0,234
06037190701,148,1.0,148
06037190701,237,1.0,237
06037190701,147,1.0,147
06037190701,103,1.0,103
06037190701,64,1.0,64
06037189904,901,1.0,901
06037189904,583,0.9999999999999998,583
06037189904,619,1.0,619
06037189904,279,1.0,279
06037189905,612,1.0,612
06037189905,624,1.0,624
06037189905,273,0.9999999999999999,273
06037189905,527,1.0,527
06037189905,448,1.0,448
06037189905,131,1.0,131
06037190101,342,1.0,342
06037190101,284,0.6780315675584477,193
06037190101,369,0.521651357600336,192
06037190101,314,0.00022213748609163381,0
06037190101,139,0.0,0
06037190101,205,0.0,0
06037189903,1298,1.0,1298
06037189903,884,1.0,884
06037190202,950,0.027171227157007878,26
06037190202,414,0.0,0
06037190202,948,0.7222223597030736,685
06037190202,585,0.05980786246609002,35
06037190202,103,0.9999999999999999,103
06037190202,255,0.770593003917047,197
06037190201,705,1.0,705
06037190201,276,1.0,276
06037190201,794,1.0,794
06037190201,513,1.0,513
06037190201,364,1.0,364
06037190201,243,1.0,243
06037194500,92,0.0,0
06037194500,63,0.0,0
06037194500,182,0.0,0
06037194500,173,0.00026301463780908246,0
06037194500,49,0.7303698548187131,36
06037194500,183,0.0,0
06037194500,162,0.4565062794167276,74
06037194500,185,0.12108080348847852,22
06037194500,157,0.7514385139024629,118
06037194500,186,0.8262955072702282,154
06037194500,154,0.09753897096270568,15
06037194500,188,0.9999999999999999,188
06037194500,152,0.8353010996098036,127
06037194500,80,1.0,80
06037194500,65,1.0,65
06037700400,30,0.0,0
06037700400,0,0.0,0
06037700400,50,0.0,0
06037700400,3,0.0,0
06037700400,156,0.0,0
06037700400,920,0.0,0
06037700400,738,0.0,0
06037700400,1535,0.7595911694870776,1166
06037700400,266,0.9999999999999998,266
06037700400,8,1.0,8
06037700400,214,0.9999999999999999,214
06037700400,983,1.0,983
06037194402,232,0.9986031881421658,232
06037194402,346,1.0,346
06037194402,326,0.9604740443125184,313
06037194402,25,1.0,25
06037194402,231,1.0,231
06037194402,290,0.9999999999999997,290
06037194402,252,1.0,252
06037194402,110,0.9992692610656025,110
06037194402,185,1.0,185
06037194402,296,0.9999999999999999,296
06037194402,246,1.0,246
06037194402,16,1.0,16
06037194402,257,0.9642781352154784,248
06037194402,261,1.0,261
06037194402,263,1.0,263
06037194402,27,0.9615023793595718,26
06037700501,447,0.0,0
06037700501,1098,0.0,0
06037700501,1681,0.0,0
06037700501,348,0.0,0
06037700501,3,0.0,0
06037700502,4250,0.0,0
06037700300,571,0.9999999999999998,571
06037700300,140,0.0,0
06037700300,2,1.0,2
06037700300,0,0.8971364444909058,0
06037700300,371,0.0,0
06037700300,4930,0.9999999999999979,4930
