GEOID,POPULATION,coverage_pct,pop_with_access
26163532600,166,0.9805667927264546,163
26163532600,141,1.0,141
26163532600,3,1.0,3
26163532600,80,0.0,0
26163532600,166,0.0,0
26163532600,166,0.03625821576444616,6
26163532600,166,0.46665924990683416,77
26163532600,68,0.9999999999999997,68
26163532600,6,0.0,0
26163532600,146,0.0,0
26163532600,161,0.0,0
26163532600,90,0.4203212832884117,38
26163532600,12,1.0,12
26163532600,37,0.29289399753420525,11
26163532600,19,0.0018819463606742934,0
26163533100,4,1.0,4
26163533100,67,1.0,67
26163533100,105,1.0,105
26163533100,0,1.0,0
26163533100,113,1.0,113
26163533100,149,1.0,149
26163533100,149,1.0,149
26163533100,50,0.9999999999999998,50
26163533100,54,1.0,54
26163533100,149,1.0,149
26163533100,149,1.0,149
26163533100,129,1.0,129
26163533100,4,1.0,4
26163533100,1,1.0,1
26163533100,118,1.0,118
26163533100,133,1.0,133
26163533100,56,1.0,56
26163533100,1,1.0,1
26163533100,20,0.9999999999999998,20
26163533100,6,1.0,6
26163511900,1,1.0,1
26163511900,32,1.0,32
26163511900,62,1.0,62
26163511900,2,1.0,2
26163511900,22,1.0,22
26163511900,67,0.9999999999999999,67
26163511900,82,1.0,82
26163511900,82,1.0,82
26163511900,34,1.0,34
26163511900,15,1.0,15
26163511900,58,1.0,58
26163511900,82,1.0,82
26163511900,82,1.0,82
26163511900,79,1.0,79
26163511900,42,1.0,42
26163511900,4,1.0,4
26163511900,9,0.45006689310283726,4
26163511900,51,0.03905155618093572,2
26163511900,81,0.27740424729515495,22
26163511900,82,0.6441839631950952,53
26163511900,81,0.9123442646769097,74
26163511900,52,1.0,52
26163511900,9,1.0,9
26163511900,61,0.04508667850511092,3
26163511900,82,0.0,0
26163511900,82,0.0,0
26163511900,61,0.0,0
26163511900,16,0.00023449388886580207,0
26163511900,12,0.0,0
26163511900,66,0.0,0
26163511900,24,0.0,0
26163511900,0,0.0,0
26163511900,0,0.0,0
26163532700,1,1.0,1
26163532700,26,1.0,26
26163532700,42,0.5542819783770402,23
26163532700,0,0.0,0
26163532700,48,1.0,48
26163532700,64,1.0,64
26163532700,64,0.18238868426639407,12
26163532700,18,0.07384428347742225,1
26163532700,27,0.9999999999999999,27
26163532700,64,0.8668301422305563,55
26163532700,64,0.0027447943476569783,0
26163532700,52,0.8045587261308003,42
26163532700,0,1.0,0
26163532700,1,1.0,1
26163532700,55,0.7535465756864229,41
26163532700,51,0.4197855942835046,21
26163532700,16,1.0,16
26163532700,7,1.0,7
26163532700,0,1.0,0
26163511200,2,1.0,2
26163511200,27,1.0,27
26163511200,38,1.0,38
26163511200,0,1.0,0
26163511200,0,1.0,0
26163511200,20,1.0,20
26163511200,50,0.9999999999999999,50
26163511200,57,1.0,57
26163511200,57,0.9214291459791344,53
26163511200,26,0.8801848679270529,23
26163511200,14,0.0,0
26163511200,45,0.06387213827716495,3
26163511200,57,0.3572261193764862,20
26163511200,57,0.6198827842187602,35
26163511200,57,0.7269018401975548,41
26163511200,48,0.8758064001803428,42
26163511200,17,0.9980223822629408,17
26163511200,9,0.0,0
26163511200,40,0.0,0
26163511200,57,0.0,0
26163511200,57,0.0,0
26163511200,57,0.0,0
26163511200,52,0.0,0
26163511200,24,0.0,0
26163511200,1,0.0,0
26163511200,44,0.0,0
26163511200,57,0.0,0
26163511200,57,0.0,0
26163511200,55,0.0,0
26163511200,31,0.0,0
26163511200,3,0.0,0
26163511200,11,0.0,0
26163511200,40,0.0,0
26163511200,21,0.0,0
26163511200,8,0.0,0
26163985900,0,0.0,0
26163985900,0,0.0,0
26163985900,0,0.0,0
26163985900,0,0.0,0
26163985900,0,0.0,0
26163985900,0,0.0,0
26163985900,0,0.0,0
26163985900,0,0.0,0
26163985900,0,0.0,0
26163985900,0,0.0,0
26163985900,0,0.0,0
26163985900,0,0.0,0
26163985900,0,0.0,0
26163985900,0,0.0,0
26163985900,0,0.0,0
26163985900,0,0.0,0
26163985900,0,0.0,0
26163985900,0,0.0,0
26163519100,0,0.0,0
26163519100,13,0.0,0
26163519100,33,0.0,0
26163519100,4,0.0,0
26163519100,9,0.0,0
26163519100,31,0.0,0
26163519100,41,0.0,0
26163519100,41,0.0,0
26163519100,25,0.02059574256462787,1
26163519100,31,0.11357410081531068,4
26163519100,41,0.024729836545081766,1
26163519100,41,0.0,0
26163519100,41,0.0,0
26163519100,41,0.0847284788148681,3
26163519100,7,0.7326314342425257,5
26163519100,9,1.0,9
26163519100,41,0.868045769891953,36
26163519100,41,0.0017318920634632623,0
26163519100,41,0.0,0
26163519100,41,0.0,0
26163519100,29,0.14644970625354886,4
26163519100,28,0.9056894042027246,25
26163519100,41,0.0036328994271349977,0
26163519100,41,0.0,0
26163519100,41,0.0,0
26163519100,41,0.03351893761681308,1
26163519100,10,0.6013099478260632,6
26163519100,6,0.18529935130643266,1
26163519100,40,0.0,0
26163519100,41,0.0,0
26163519100,41,0.0,0
26163519100,41,0.27930261945450363,11
26163519100,34,1.0,34
26163519100,1,1.0,1
26163519100,23,0.0,0
26163519100,41,0.0,0
26163519100,41,0.0,0
26163519100,39,0.011875911476530417,0
26163519100,19,0.7003474613632711,13
26163519100,0,1.0,0
26163519100,3,0.010965147613346913,0
26163519100,38,0.2756868385427609,10
26163519100,23,0.0,0
26163519100,3,0.0,0
26163519100,1,1.0,1
26163516000,1,0.0,0
26163516000,42,0.022273517649743835,1
26163516000,94,0.1187747419432616,11
26163516000,37,0.010295827294422525,0
26163516000,32,0.0,0
26163516000,90,0.0,0
26163516000,108,0.0,0
26163516000,108,0.0,0
26163516000,96,0.6091027565970285,58
26163516000,4,1.0,4
26163516000,77,0.6401768651699473,49
26163516000,108,0.45128347472883035,49
26163516000,108,0.07184171232786922,8
26163516000,108,0.006480727655491584,1
26163516000,108,0.8420000507906573,91
26163516000,54,1.0,54
26163516000,19,0.9999999999999997,19
26163516000,107,1.0,107
26163516000,108,0.9360281944472818,101
26163516000,108,0.012992290219540249,1
26163516000,108,1.7290431957252182e-05,0
26163516000,105,0.10859097347137978,11
26163516000,14,0.0,0
26163516000,64,1.0,64
26163516000,108,0.801471056252718,87
26163516000,108,0.0,0
26163516000,108,0.0,0
26163516000,79,0.0,0
26163516000,14,0.0,0
26163516000,7,1.0,7
26163516000,99,0.5502448732172959,54
26163516000,96,0.0,0
26163516000,35,0.0,0
26163516000,0,0.0,0
26163516000,22,0.08031042687300943,2
26163516000,5,0.0,0
26163514500,19,0.0,0
26163514500,76,0.0,0
26163514500,19,0.0,0
26163514500,6,0.0,0
26163514500,58,0.0,0
26163514500,99,0.0,0
26163514500,101,0.0,0
26163514500,71,0.0,0
26163514500,78,0.0,0
26163514500,101,0.0,0
26163514500,99,0.0,0
26163514500,59,0.0,0
26163514500,7,0.0,0
26163514500,23,0.0,0
26163514500,75,0.0,0
26163514500,18,0.0,0
26163519200,1,0.0,0
26163519200,17,0.2379018660507777,4
26163519200,30,0.30284736240249566,9
26163519200,9,0.0,0
26163519200,0,1.0,0
26163519200,14,0.020087553481529685,0
26163519200,35,0.0,0
26163519200,40,0.3479807850171167,14
26163519200,40,0.3602581471190788,14
26163519200,40,0.04042270677294076,2
26163519200,17,0.0,0
26163519200,10,1.0,10
26163519200,32,0.9999999999999999,32
26163519200,40,0.11059287858754396,4
26163519200,40,0.0,0
26163519200,40,0.7541500535185865,30
26163519200,40,0.999954760408584,40
26163519200,40,0.1677123652425594,7
26163519200,36,0.0,0
26163519200,0,0.0,0
26163519200,20,1.0,20
26163519200,40,0.9999999999999999,40
26163519200,40,1.0,40
26163519200,40,0.34750262839661283,14
26163519200,40,0.0,0
26163519200,40,0.2403782796677912,10
26163519200,40,0.43386401208541847,17
26163519200,40,0.0,0
26163519200,40,0.0,0
26163519200,10,0.0,0
26163519200,0,1.0,0
26163519200,9,1.0,9
26163519200,26,1.0,26
26163519200,39,0.7049197579232636,27
26163519200,40,0.0,0
26163519200,40,0.0,0
26163519200,40,0.0,0
26163519200,40,0.0,0
26163519200,40,0.0,0
26163519200,27,0.0,0
26163519200,4,0.31505066565502343,1
26163519200,21,0.0,0
26163519200,37,0.10810054063153215,4
26163519200,40,0.39492341679137355,16
26163519200,40,0.06458392620866003,3
26163519200,40,0.0,0
26163519200,40,0.0004933784034481814,0
26163519200,10,0.4639539492669759,5
26163519200,1,1.0,1
26163519200,16,1.0,16
26163519200,33,0.9020391728411623,30
26163519200,40,0.7183293505842379,29
26163519200,40,0.44615477754734456,18
26163519200,33,1.0,33
26163519200,1,1.0,1
26163519200,0,1.0,0
26163519200,10,0.8803223673400742,9
26163519200,28,0.9838848125152929,28
26163519200,40,1.0,40
26163519200,18,1.0,18
26163519200,5,1.0,5
26163519200,20,1.0,20
26163519200,1,1.0,1
26163985100,3,0.6524836604268474,2
26163985100,11,0.0,0
26163985100,14,0.0,0
26163985100,4,0.0,0
26163985100,2,0.0,0
26163985100,9,0.020911687814846314,0
26163985100,15,0.03862632002175184,1
26163985100,14,0.0,0
26163985100,2,0.0,0
26163985100,1,0.0,0
26163985100,8,0.0,0
26163985100,14,0.0,0
26163985100,15,0.0,0
26163985100,15,0.0,0
26163985100,15,0.0,0
26163985100,5,0.0,0
26163985100,1,0.0,0
26163985100,6,0.192113251434664,1
26163985100,14,0.0,0
26163985100,15,0.0,0
26163985100,15,0.0,0
26163985100,15,0.0,0
26163985100,13,0.0,0
26163985100,5,0.0,0
26163985100,0,0.0,0
26163985100,9,0.0,0
26163985100,15,0.0,0
26163985100,15,0.7623021678711361,11
26163985100,15,0.2678100601863769,4
26163985100,15,0.0,0
26163985100,14,0.0,0
26163985100,7,0.0,0
26163985100,0,0.0,0
26163985100,1,0.0,0
26163985100,13,0.0,0
26163985100,15,0.4114079002951773,6
26163985100,15,0.9094969042973075,14
26163985100,15,0.0783909185293009,1
26163985100,3,0.0,0
26163985100,2,0.0,0
26163985100,14,0.017160278600231813,0
26163985100,15,0.17790957404125188,3
26163985100,15,0.0,0
26163985100,10,0.0,0
26163985100,8,0.0,0
26163985100,15,0.0,0
26163985100,15,0.0,0
26163985100,15,0.0,0
26163985100,3,0.0,0
26163985100,1,0.6269407595252193,1
26163985100,14,0.36617295430209207,5
26163985100,15,0.0,0
26163985100,15,0.0,0
26163985100,11,0.0,0
26163985100,0,0.0,0
26163985100,0,0.0,0
26163985100,2,0.0,0
26163985100,6,0.48565732970560377,3
26163985100,15,0.0,0
26163985100,15,0.0,0
26163985100,15,0.0,0
26163985100,7,0.0,0
26163985100,8,0.0,0
26163985100,1,0.0,0
26163985100,0,0.0,0
26163985100,13,0.0,0
26163985100,15,0.0,0
26163985100,15,0.0,0
26163985100,9,0.0,0
26163985100,1,0.0,0
26163985100,4,0.44036781585528384,2
26163985100,12,0.13300804144097567,2
26163985100,3,0.0,0
26163985100,0,1.0,0
26163514200,71,0.34028598280459654,24
26163514200,49,0.8250999883368296,40
26163514200,3,1.0,3
26163514200,25,1.0,25
26163514200,138,0.9884264503608087,136
26163514200,125,0.8700877513916105,109
26163514200,67,1.0,67
26163514200,11,1.0,11
26163514200,81,0.6535092354299288,53
26163514200,140,0.1060486445106631,15
26163514200,140,0.21985255977115595,31
26163514200,135,0.40670699027481827,55
26163514200,86,1.0,86
26163514200,25,0.9999999999999999,25
26163514200,9,0.0,0
26163514200,128,0.0,0
26163514200,140,0.0,0
26163514200,140,0.21812985921651126,31
26163514200,140,1.0,140
26163514200,106,1.0,106
26163514200,13,1.0,13
26163514200,54,0.0,0
26163514200,140,0.0,0
26163514200,124,0.0772906837141291,10
26163514200,49,1.0,49
26163514200,0,1.0,0
26163514200,1,0.0,0
26163514200,59,0.0,0
26163514200,6,0.0,0
26163552801,7,0.0,0
26163552801,489,0.0,0
26163552801,1,0.0,0
26163552801,1658,0.0,0
26163552801,746,0.0,0
26163552801,90,0.0,0
26163552801,1602,0.0,0
26163986600,0,0.0,0
26163514300,8,1.0,8
26163514300,55,1.0,55
26163514300,58,1.0,58
26163514300,2,0.0,0
26163514300,40,0.6674003459906307,27
26163514300,83,1.0,83
26163514300,87,1.0,87
26163514300,85,1.0,85
26163514300,1,1.0,1
26163514300,64,0.006370104254410243,0
26163514300,87,0.8362131795255661,73
26163514300,87,1.0,87
26163514300,87,1.0,87
26163514300,87,1.0,87
26163514300,5,1.0,5
26163514300,28,0.5533844264146615,15
26163514300,87,1.0,87
26163514300,87,1.0,87
26163514300,87,1.0,87
26163514300,87,1.0,87
26163514300,15,1.0,15
26163514300,0,1.0,0
26163514300,65,1.0,65
26163514300,87,1.0,87
26163514300,87,1.0,87
26163514300,87,1.0,87
26163514300,49,0.9999999999999998,49
26163514300,15,1.0,15
26163514300,86,1.0,86
26163514300,87,1.0,87
26163514300,87,1.0,87
26163514300,87,0.9601889381866815,84
26163514300,36,0.999911929854853,36
26163514300,50,0.9837098508257632,49
26163514300,87,1.0,87
26163514300,87,1.0,87
26163514300,87,0.6934518987573683,60
26163514300,72,1.0,72
26163514300,4,0.9999999999999999,4
26163514300,7,0.003682665383440566,0
26163514300,82,0.15316385365878393,13
26163514300,87,0.4067298441886434,35
26163514300,72,0.3976526670492513,29
26163514300,6,1.0,6
26163514300,42,0.0,0
26163514300,83,0.5452120909415881,45
26163514300,15,0.9735368337560519,15
26163514300,5,0.24444311908724203,1
26163514300,36,0.8476525193313693,31
26163514300,1,1.0,1
26163512800,11,0.0,0
26163512800,39,0.040219333006570226,2
26163512800,1,0.1663713767670405,0
26163512800,8,0.0,0
26163512800,35,0.0,0
26163512800,52,0.0,0
26163512800,52,0.0,0
26163512800,15,0.008035169503375248,0
26163512800,5,0.0,0
26163512800,30,0.0,0
26163512800,51,0.0,0
26163512800,52,0.0,0
26163512800,52,0.0,0
26163512800,52,0.0002251205709997502,0
26163512800,34,0.6965408487446336,24
26163512800,46,0.0,0
26163512800,52,0.0,0
26163512800,52,0.0,0
26163512800,52,0.0,0
26163512800,52,0.0,0
26163512800,52,0.22982425080239774,12
26163512800,50,1.0,50
26163512800,3,1.0,3
26163512800,40,0.0,0
26163512800,52,0.0,0
26163512800,52,0.0,0
26163512800,52,0.0,0
26163512800,52,0.0,0
26163512800,52,0.6547246405822711,34
26163512800,52,1.0,52
26163512800,17,1.0,17
26163512800,31,0.0,0
26163512800,52,0.0,0
26163512800,52,0.0,0
26163512800,52,0.009505213249722009,0
26163512800,52,0.0476862055414658,2
26163512800,52,0.9628703123557613,50
26163512800,52,1.0,52
26163512800,30,1.0,30
26163512800,18,0.0,0
26163512800,52,0.0,0
26163512800,52,0.0,0
26163512800,52,0.55933503422375,29
26163512800,52,0.915323148553364,48
26163512800,52,1.0,52
26163512800,52,1.0,52
26163512800,41,1.0,41
26163512800,0,0.0,0
26163512800,40,0.0,0
26163512800,52,0.008676960576960073,0
26163512800,52,0.8962768842427786,47
26163512800,52,1.0,52
26163512800,49,1.0,49
26163512800,26,1.0,26
26163512800,3,1.0,3
26163512800,9,0.0,0
26163512800,51,0.2542253826261413,13
26163512800,51,1.0,51
26163512800,31,1.0,31
26163512800,5,1.0,5
26163512800,21,0.7636069483337691,16
26163512800,8,1.0,8
26163550200,379,1.0,379
26163550200,52,0.9999999999999992,52
26163550200,180,0.9999999999999986,180
26163550200,2852,0.9999999999999998,2852
26163550200,85,1.0,85
26163550200,653,1.0,653
26163550200,117,0.9999999999999909,117
26163550200,0,0.9999999999995641,0
26163550200,0,1.0,0
26163550200,0,0.5660312348646691,0
26163550400,1216,1.0,1216
26163550400,287,0.9999999999999979,287
26163550300,1969,0.6423070157722937,1265
26163550300,1032,1.0,1032
26163502700,0,1.0,0
26163502700,35,1.0,35
26163502700,26,1.0,26
26163502700,74,1.0,74
26163502700,13,1.0,13
26163502700,37,1.0,37
26163502700,74,1.0,74
26163502700,75,1.0,75
26163502700,53,0.8899307123187878,47
26163502700,68,0.9970385813118665,68
26163502700,75,1.0,75
26163502700,75,1.0,75
26163502700,75,0.5102339584355987,38
26163502700,19,0.0,0
26163502700,44,0.6285811658661635,28
26163502700,75,0.6181327473793574,46
26163502700,75,0.8104518941896923,61
26163502700,75,0.2528420768617542,19
26163502700,60,0.0,0
26163502700,0,0.0,0
26163502700,16,1.0,16
26163502700,75,0.8151099690720354,61
26163502700,75,0.3744836167753674,28
26163502700,75,0.0265908687737272,2
26163502700,75,0.0,0
26163502700,26,0.0,0
26163502700,0,1.0,0
26163502700,64,1.0,64
26163502700,75,1.0,75
26163502700,75,0.9056464184114332,68
26163502700,75,0.48999095759447664,37
26163502700,65,0.20414234314978755,13
26163502700,2,1.0,2
26163502700,43,0.9999999999999998,43
26163502700,75,1.0,75
26163502700,75,1.0,75
26163502700,67,1.0,67
26163502700,27,0.801749997866635,22
26163502700,0,1.0,0
26163502700,23,1.0,23
26163502700,71,1.0,71
26163502700,37,1.0,37
26163502700,3,1.0,3
26163502700,4,1.0,4
26163502700,7,1.0,7
26163502000,6,1.0,6
26163502000,71,0.9998727406363015,71
26163502000,65,1.0,65
26163502000,2,1.0,2
26163502000,54,1.0,54
26163502000,124,1.0,124
26163502000,137,0.43648095909720475,60
26163502000,130,0.5598283099815932,73
26163502000,13,0.38713102432492025,5
26163502000,107,0.9999999999999999,107
26163502000,137,1.0,137
26163502000,137,0.9453263508386498,130
26163502000,137,0.023178851056699548,3
26163502000,133,0.0,0
26163502000,45,0.0,0
26163502000,96,1.0,96
26163502000,137,1.0,137
26163502000,136,0.6328250801732359,86
26163502000,89,0.0,0
26163502000,17,0.0,0
26163502000,57,0.9999999999999999,57
26163502000,102,1.0,102
26163502000,28,0.6365046465908988,18
26163502000,3,0.9999999999999998,3
26163502000,0,1.0,0
26163501900,0,0.0,0
26163501900,67,0.0,0
26163501900,189,0.0,0
26163501900,30,0.0,0
26163501900,45,0.09256076091202473,4
26163501900,175,0.0,0
26163501900,240,0.0,0
26163501900,240,0.0,0
26163501900,150,0.0,0
26163501900,146,0.9771572674114759,143
26163501900,238,0.14047184047678807,33
26163501900,240,0.0,0
26163501900,236,0.0,0
26163501900,142,0.0,0
26163501900,22,0.0,0
26163501900,161,0.40673716415524275,65
26163501900,239,0.0,0
26163501900,164,0.0,0
26163501900,37,0.0,0
26163501900,39,0.0,0
26163501900,55,0.0,0
26163502600,40,1.0,40
26163502600,48,1.0,48
26163502600,38,0.9986589255843559,38
26163502600,91,1.0,91
26163502600,90,1.0,90
26163502600,24,0.9999999999999998,24
26163502600,19,0.8934581252683496,17
26163502600,88,0.23107217266953053,20
26163502600,91,0.8267881425637917,75
26163502600,91,1.0,91
26163502600,54,1.0,54
26163502600,73,0.9824474857240788,72
26163502600,91,0.01698567127475947,2
26163502600,91,0.04480360972103212,4
26163502600,91,0.6581347732122103,60
26163502600,88,1.0,88
26163502600,6,1.0,6
26163502600,68,1.0,68
26163502600,91,0.12686834581755102,12
26163502600,91,0.0,0
26163502600,91,0.0018630875336267789,0
26163502600,91,0.5234250071335935,48
26163502600,39,1.0,39
26163502600,19,1.0,19
26163502600,91,0.24734788292875307,23
26163502600,91,0.0,0
26163502600,91,0.0,0
26163502600,91,0.208737127420011,19
26163502600,73,0.5656691307814412,41
26163502600,60,0.1057784928861495,6
26163502600,91,0.0,0
26163502600,91,0.0,0
26163502600,91,0.0,0
26163502600,91,0.0,0
26163502600,17,0.0,0
26163502600,12,0.0,0
26163502600,89,0.0,0
26163502600,91,0.0,0
26163502600,91,0.0,0
26163502600,91,0.0,0
26163502600,55,0.0,0
26163502600,52,0.0,0
26163502600,91,0.0,0
26163502600,91,0.0,0
26163502600,91,0.0,0
26163502600,89,0.0,0
26163502600,7,0.0,0
26163502600,7,0.0,0
26163502600,86,0.0,0
26163502600,91,0.0,0
26163502600,77,0.0,0
26163502600,25,0.0,0
26163502600,41,0.28106410110388963,12
26163502600,41,0.034167372267889996,1
26163502600,2,0.0,0
26163501800,44,0.0,0
26163501800,167,0.0,0
26163501800,60,0.0,0
26163501800,29,0.0,0
26163501800,147,0.0,0
26163501800,226,0.0,0
26163501800,228,0.0,0
26163501800,185,0.0,0
26163501800,2,0.0,0
26163501800,121,0.0,0
26163501800,222,0.0,0
26163501800,228,0.0,0
26163501800,228,0.0,0
26163501800,228,0.0,0
26163501800,228,0.0,0
26163501800,86,0.0,0
26163501800,126,0.15166746112173754,19
26163501800,228,0.1311925791543533,30
26163501800,228,0.0,0
26163501800,228,0.0,0
26163501800,228,0.0,0
26163501800,228,0.0,0
26163501800,165,0.0,0
26163501800,11,1.0,11
26163501800,203,0.9997541981476629,203
26163501800,228,0.24368027562992142,56
26163501800,228,0.0,0
26163501800,205,0.0,0
26163501800,90,0.0,0
26163501800,3,0.0,0
26163501800,78,1.0,78
26163501800,217,0.5415559641480242,118
26163501800,112,0.013832884141358392,2
26163501800,10,0.0,0
26163501800,1,1.0,1
26163501800,18,1.0,18
26163552400,1983,1.0,1983
26163552400,567,0.9999999999999993,567
26163552400,0,0.0,0
26163552400,75,0.0,0
26163552400,28,0.0,0
26163552400,6,0.0,0
26163552400,11,0.537143495266464,6
26163552400,0,0.999999999999991,0
26163505800,2,0.0,0
26163505800,23,0.0,0
26163505800,15,0.0,0
26163505800,18,0.0,0
26163505800,20,0.0,0
26163505800,5,0.0,0
26163505800,2,0.0,0
26163505800,31,0.00010952196930971237,0
26163505800,41,0.4047159502958631,17
26163505800,41,0.5036498349073042,21
26163505800,41,0.31973924829785877,13
26163505800,41,0.7190594118128066,29
26163505800,40,0.18550006402823252,7
26163505800,24,0.3152284217590985,8
26163505800,7,0.4153676458772235,3
26163505800,21,0.6539547189323984,14
26163505800,28,0.6309067786074425,18
26163505800,14,0.058643467693107604,1
26163505800,16,0.0012202330649696703,0
26163505800,19,0.0,0
26163505800,22,0.0,0
26163505800,16,0.0,0
26163505800,0,0.0,0
26163505800,14,0.0,0
26163505800,36,0.0,0
26163505800,41,0.003012534406295765,0
26163505800,41,0.2066188545847858,8
26163505800,41,0.2719127816629538,11
26163505800,41,0.34807713077752145,14
26163505800,41,0.6358011029295157,26
26163505800,41,0.3291714475830721,13
26163505800,41,0.0,0
26163505800,41,0.0,0
26163505800,41,0.0,0
26163505800,41,0.0,0
26163505800,41,0.0,0
26163505800,41,0.0,0
26163505800,41,0.0,0
26163505800,41,0.0,0
26163505800,30,0.0,0
26163505800,28,0.08236701903534697,2
26163505800,41,0.0,0
26163505800,41,0.0,0
26163505800,41,0.0,0
26163505800,41,0.0,0
26163505800,41,0.0,0
26163505800,41,0.0,0
26163505800,41,0.0,0
26163505800,41,0.0,0
26163505800,41,0.0,0
26163505800,41,0.0,0
26163505800,41,0.0,0
26163505800,41,0.0,0
26163505800,41,0.0,0
26163505800,41,0.0,0
26163505800,41,0.0,0
26163505800,41,0.0,0
26163505800,33,0.0,0
26163505800,4,0.0,0
26163505800,24,0.0,0
26163505800,41,0.0,0
